244.0	154.0	26.0	34.0	
245.21624167118267	153.28978837125777	26.3386359135958	33.47764344349418	
246.59821104969	153.42322279426898	26.39562693353263	33.21077459747177	
246.18073044500872	152.9701530800316	26.293439798490958	33.17976568154225	
247.10819949023238	154.39763666065363	26.308531691402347	33.12984349533619	
248.0838068697415	154.4045749262659	26.226307182342065	33.11596696411168	
249.4264052846601	154.4394141929086	26.33995460132637	33.04628843082628	
251.67435136384236	154.39978660979938	26.51268459702218	33.12554359704474	
253.56142328538834	153.88114288105663	26.489501449353973	33.22509088067425	
254.95999613376003	153.95626841890584	26.50902730856347	33.074839804975866	
257.1418548577907	153.5468165001574	26.82982630506271	32.9568403535606	
259.0572070940923	153.41974151331587	26.760263693371943	33.21099032724366	
261.87432384358505	153.46744317368712	26.784404202562506	33.1155870065012	
264.21575812581034	153.48535610384903	26.81147935648632	33.079761146177354	
265.1829971855036	153.00080039545432	26.760754895107237	33.10699573396305	
265.7860741336512	153.36932312903411	26.49607502025354	33.31142428824507	
268.51582288904825	153.44029970914903	26.67849941837811	33.16947112801525	
269.9188216823399	153.5195275921081	26.695804491282946	33.01101536209709	
272.27696878935717	153.95502789087809	26.674255642415893	33.0789638375906	
273.7427103337233	153.91715045974	26.561702281127527	33.15471869986679	
276.52946191086806	154.32188832940776	26.622091737760805	33.284225062351716	
278.8196904818402	153.89736438554877	26.751369540097066	33.19132596121361	
281.1896049380857	153.94286716246017	26.724623167607824	33.10032040739074	
281.65232317362893	155.0393606920034	26.739973293418473	32.78890654209835	
283.09737393993396	154.4957295433992	26.65862759961233	32.9399168930388	
284.0169703079075	155.28959926757483	26.693946240418295	33.22668882144055	
286.3867350618857	154.84377769758288	26.665561710446617	33.17610296582758	
287.3261143940888	156.17967082669176	26.668789152194304	33.32729586684078	
288.3901137785781	156.1723788691599	26.427519255859572	33.34187978190449	
289.3244563717701	156.6420120209804	26.438183052006973	33.34228796952922	
289.37810582923123	157.95639008759105	26.330884137084674	33.53309329619255	
290.33144594338216	157.5695366958286	26.306269024967094	33.36576752162529	
290.8972511928662	158.42993525109728	26.11273015348308	33.5211136660559	
290.8477536749657	159.34421839385826	26.211725189283992	33.567151745745925	
291.3451640505366	159.84765841284405	26.156520810294552	33.49988807992667	
292.1779790116625	159.97875735219543	26.366270755742775	33.237690201223906	
291.2017994322001	162.3422634403133	26.444461176001212	33.19609987165387	
292.5530792784985	161.85411136847486	26.555048447940727	33.23468836048535	
291.57685422028567	163.8254958802636	26.627297502046105	33.05232146154843	
292.48003632944983	163.81271765248445	26.697881082351067	33.077877917106726	
292.0520658426246	165.16307564186414	26.61381293093902	33.19718931353485	
292.14419737620415	164.79091852102718	26.42954986377989	33.00102552674345	
291.6731063055024	166.19961987167937	26.43724890923202	32.98707211329316	
292.62336846997596	167.56408735428738	26.40551233405971	33.06131877873922	
292.1804252509068	168.03632323869377	26.356380827944086	33.05186495418041	
291.7528634840675	169.28731011713393	26.27742805161685	33.352120127317654	
291.72403839582427	169.82617209524298	26.335078228103356	33.21179041408162	
292.64871896029797	170.91426716830375	26.358079837989475	32.90796300679364	
291.79212611336465	172.17516113951675	26.207470577783965	33.181867495475885	
291.82818719011465	174.46491258916646	26.135348424283997	33.27062205609925	
291.70431137531983	173.98907571603957	26.383100053873576	33.28845728013265	
290.7445955622082	175.8795141851088	26.426261279615957	33.26012114295597	
291.19551557924495	176.39735089707506	26.462822754841948	33.162849228323	
290.75104378483724	177.33236799159195	26.414262581438518	33.16782256372694	
290.6459886914383	180.04825615005745	26.62437276823639	33.35680086069302	
289.69156018023983	178.93219968348066	26.647036367358076	33.70272037057133	
289.2566627327335	181.7627234778421	26.56806660627572	33.73426071841897	
290.6414047262317	181.43794498473335	26.64247780270906	33.435852643493234	
290.6358291541253	183.3689436654722	26.65362894692195	33.35226367472592	
289.6716523811867	185.22176712301854	26.694979464105916	33.42062281701963	
289.223950540681	187.20756537910142	26.64516311795715	33.22990641349426	
288.84528095902084	187.2136805776676	26.461014382045434	33.21767601636189	
289.77842495980354	190.02949595297295	26.471356058463435	33.21593429970148	
289.8613520339698	192.39481374176205	26.305501910130914	33.17757811199024	
289.3938184972019	194.3093066076661	26.305391727216158	33.08930140598478	
289.79472445660764	196.79574251038946	26.43740278376442	32.78554447733713	
288.8717630185442	198.12603169601516	26.420716889075244	32.9188792623099	
289.24697683499596	198.20176730777496	26.603369244545664	32.76740803879036	
289.1769817715059	198.64067932111274	26.74335937152575	32.823296254108804	
289.2009832499686	198.57938321824824	26.695356414600422	32.9458884598378	
288.69648969101354	198.6530139184003	26.766401722759028	32.798627059533715	
289.12273307186973	198.21157684502387	26.850743597143524	32.74467257018967	
288.7224445607828	197.79026913166328	26.713958279366835	32.6499256569603	
289.2172654715795	197.23853953780437	26.65801162601781	32.81968967643375	
288.8289182539877	196.66260245462024	26.49930674275033	33.03616452435105	
288.7630230876591	195.73710278598475	26.631097075407485	33.01485875696045	
289.677285840852	195.012794108373	26.678492507244645	32.58755517396112	
288.6956695794967	193.5763279748049	26.777398818543425	32.6639981239797	
288.2244474326742	191.6582169159746	26.784906387427814	32.76047334259738	
289.70301093013285	187.38792782596795	26.637403366330634	32.872179601150116	
288.72565690345607	185.55190774492135	26.720367317438757	32.80073155875241	
288.20374795029403	181.72145094359485	26.828068595534187	32.97271213557648	
288.2927013470262	178.43427592015615	26.650161802069817	32.96355591408209	
287.8951941233995	175.57875643467935	26.50769465086616	33.0497052942933	
288.4174270840761	173.28627722459586	26.399724905868492	32.952182832682425	
