122.0	176.0	181.0	95.0	
131.25741251395246	173.8695806254043	178.6587047740971	93.96745629869085	
128.96643359289993	174.15955731646622	178.99944343009977	93.38750291656702	
135.93258396596187	174.2501336284716	177.77591803549268	93.2063502925563	
133.76969124359312	174.23626919159778	177.88654091374735	93.2340791663039	
133.8461206991873	171.7564680368904	177.73368200255896	93.97641624666551	
140.8217053222521	171.68426417241494	176.46581951347173	94.1208239756164	
138.51377719232696	171.5828114098682	176.8700869013668	94.32372950070989	
138.85745291750004	169.14898445083094	176.1827354510206	94.97036421649094	
138.65631005155754	171.04670715789493	176.58502118290562	95.39689353642673	
139.70391660738466	168.59995864103007	174.4898080712514	96.0551864091682	
133.88850205633554	168.0467608878983	173.47398372593454	97.16158191543173	
137.2313489689668	165.03373114222808	171.00769609230105	98.96823521514312	
134.77741300115773	164.07410194565514	167.4884090832669	100.88749360828899	
131.88382622522116	160.77547655643238	164.88812105718188	103.2910135977554	
133.23266003027499	159.67597001119202	162.19045344707425	105.49002668823613	
132.8895687119766	156.52709104473064	158.68490456277942	107.59605310026737	
125.62699298042585	153.35019894461277	156.51381143441938	109.77577615263768	
129.15596943392802	156.80423015664343	153.63321596982203	111.22242861339035	
130.6698475436002	153.90355236072878	150.6054597504776	112.86621907405959	
126.79031256914627	149.41515968752887	150.0875187724286	113.56599349350249	
133.3204632696877	155.89440042136613	149.45337694705336	113.0336716015356	
127.52591413651663	154.32616202881235	148.67138991031737	112.0464532856171	
133.02208750743816	154.17744896967486	145.87034794133416	112.34387940389212	
128.1189957485123	149.56399360980387	143.503168342279	113.45521471236287	
127.03924499244185	149.28262885229125	141.62300383579938	114.01794422738811	
125.61497013425219	144.44356601389146	140.451584040388	115.65613088060633	
125.95631937685837	141.50831919250882	139.76888555517564	117.4981605424684	
127.7892651126915	146.42392064086854	140.15064677006492	119.80991570541552	
127.84434456970732	139.03725152518572	140.04048785603328	122.31105519259192	
118.03446173235848	142.8249661999009	143.14360891354883	122.99394815175265	
122.24163156767499	136.08525760715324	143.10554620949986	123.90894988737188	
133.33693695780897	121.41466399357648	141.9261107530518	128.0367267259415	
128.20767516659168	85.72885977140572	143.68468164550293	127.15873730542349	
118.16014149076247	102.0281752195581	146.7266878952534	128.66622861293453	
119.60650330134625	110.49749610273867	152.50309260487907	129.06584350815984	
103.72416212738004	115.15346638596722	157.68588787639558	128.61453196717468	
108.7561995871614	106.1271045656716	161.13037303617546	133.15869552842332	
110.817833164191	83.01695230655642	161.6363428606075	137.71586724023274	
110.4682856171249	84.40643266217499	162.3354379547397	144.35779429622878	
112.64495331361695	68.21348341741805	162.80984237270536	147.7772539200442	
102.97282061587833	82.84717829579556	162.59529612937553	152.73778453120158	
107.43078093846256	73.16724533378422	163.6099127850435	157.2018445039696	
109.59180806363537	67.1224209932305	164.3397602214772	159.18768981151837	
100.91452695350824	68.15564048359168	166.41004554860876	162.21600979517027	
95.02772920287049	72.10242785567907	167.83342484312544	164.67265125775432	
89.75747941817428	72.96833006588938	167.9014103865298	168.17710385032774	
83.79914470760737	71.51007246833667	169.23293064334578	171.09361904543314	
75.35275820203064	93.94587744065227	170.0473440613827	174.45708788015153	
78.22384661278679	78.87629905123347	169.7303227696314	177.47046701018422	
77.29885889701532	72.79651381201265	171.58029820117434	178.69525889843243	
76.51453611574192	69.89058427208188	173.14894376372115	178.99125197304713	
75.95999163518653	64.87883083144376	174.25803272483193	177.92411068378425	
70.50902025270662	65.7037406499723	174.06777476311044	176.27429104672717	
68.60689283911908	66.01503856036682	172.35485905994202	175.65169522593814	
60.80648547305387	68.92091475400184	171.514603704051	175.3202995346752	
