81.0	131.0	22.0	16.0	
80.63906415793438	130.88364251944967	21.721871684131223	15.829272344561343	
80.73175356728547	130.9599295334564	21.53649286542906	15.676698316547865	
82.28371817566664	131.65849662663882	21.353640218153338	15.447994757977675	
82.27708432370835	131.73192898312823	21.366907922069906	15.30113004499885	
83.65487015650992	132.36251333777062	21.48869015113886	15.19090289358283	
84.47424734685401	131.85745963844596	21.576432413571197	15.050012530151857	
84.1020963651482	131.87676356524952	21.746233770573536	15.011404676544688	
85.2381848358048	132.43501502514422	21.7797618282466	15.04775425624845	
86.32343683107847	131.87005357727477	21.919391288518884	15.022610426577478	
87.5007119960827	133.29898282245267	21.88173561938819	15.060870262318923	
87.98906342342326	132.4390377683829	22.063610669837175	15.042893512763326	
88.7594589707323	132.17434233873533	22.268020540795874	14.99055071686619	
89.36315488077413	132.70066534421971	22.22851732088222	15.105793306067405	
89.6942631252731	132.07205666004435	22.15156163940482	15.19248905937707	
90.81676591576769	132.35163875837708	22.24870372671424	15.218861779786245	
91.64075549708267	133.18427751612816	22.363039349569345	15.31589904976912	
90.97536741169839	132.2628391364445	22.512277814826902	15.386469250869911	
92.41661152475304	131.8862670195727	22.600726520855467	15.545426098186006	
93.23881871397393	132.4574829369264	22.75076987797634	15.599299420520362	
93.46904796640946	131.7902128813545	22.891618551233478	15.73122517540775	
94.31428539919806	131.75436271657782	23.017988574490744	15.802925504961166	
94.81148987721335	131.6727629274074	23.24099477266994	15.966125083301986	
95.65226893386877	133.16944050350045	23.40375275222965	16.046630085900063	
97.10524564148606	132.8080154182569	23.590594943698942	16.150921135046392	
97.73027337691941	132.43995746074927	23.586745560280246	16.26393400633766	
98.2969348154355	132.73761213721252	23.703253282830815	16.293539953202497	
98.80135887691608	132.65009757325092	23.948730680966197	16.46856908112576	
99.8735947136486	132.26642921871698	24.33930659646407	16.602143892952906	
100.07736029891291	132.19489614586445	24.573637921106737	16.74521003865793	
101.843651870782	131.82500510723767	24.92764025353209	16.83722786988426	
102.36167230106835	132.0999141413722	25.20084361018665	16.942031910228827	
103.88454559122195	131.6976859191129	25.457465209064598	17.08601471891039	
104.36958652158047	132.2980990234289	25.820834331934634	17.218639493865464	
105.22175214851657	132.21727068272426	26.139685224172958	17.38029617527476	
105.07507493312067	133.15752347153958	26.43303965496476	17.54541463937645	
106.73381367036407	132.34632186802915	26.560709052189956	17.789759097712555	
107.2830588031937	131.9064371589661	26.852238083365137	17.974518867421427	
108.79279143822266	132.91079896719006	27.345091077675328	18.07318620959437	
110.11695693601911	133.2030586327684	27.542810878481546	18.200179577537465	
110.99075322468988	132.78890575155782	27.945006293436954	18.311889342526342	
113.05889902170377	133.83470665127817	28.15568607427249	18.393773230517315	
113.98031794175238	132.9840187621262	28.499912250905567	18.637106331001046	
115.2653360301421	132.53538847567344	28.882843061655432	18.796125157024218	
115.40340862987698	132.87575342740152	29.353335359953043	18.862032751335462	
116.78000815698815	132.76058172694817	29.61929631026721	19.092376152242146	
118.76694812543633	134.22167222497697	30.221145846999388	19.220681471936857	
120.13728293140717	133.34793542097214	30.57559018482292	19.420598105063938	
121.18474654241002	132.45019859571312	30.827943557640275	19.65121802569989	
122.89658736429327	133.07524629924413	31.35456698253468	19.98124464610226	
123.93132403897864	132.5840225264033	31.695481333670134	20.160229624948563	
125.72376157881874	132.90604926440636	32.1683985463245	20.32773460740929	
127.55646171012768	132.35429305796058	32.6101815598459	20.60981036507303	
128.884981058628	133.11036028119366	33.28420872156312	20.76320884796583	
129.58051090327538	132.98331844461822	33.58397124892627	21.017292521116694	
132.00094897385966	132.84215404655757	33.867995157884636	21.29962131723799	
134.4497640152273	132.2619535794173	34.14912376491161	21.596895803224783	
134.55518806303533	133.02836992019581	34.810584293814586	21.808680370705954	
136.88884752204333	132.38724479730973	35.45773569837537	22.2051855627153	
138.4588562902055	134.08629731226878	35.92596573508525	22.415328105831424	
141.03947121685218	133.1012477189269	36.24022023239138	22.560265842315317	
141.80174015175598	132.48496476130228	36.55509339507823	22.873126241317316	
145.27994141027037	133.26652306506878	37.03593965223829	23.169321827331565	
146.84713622584476	132.64074347396672	37.66877553143168	23.479074631950144	
149.8197892670475	133.97764953185037	38.41865037400085	23.67462576974338	
150.7723958517153	132.9089783597494	39.42622945711219	23.87010661231411	
153.42443846998094	133.7623649913696	40.05757301143291	24.14180961269102	
155.9749241945464	133.05024883497944	40.975901798415805	24.562825219452336	
158.0868025318343	133.96352729625514	41.87205847576949	24.784233637672727	
158.81543143681762	133.3045045537564	42.496893604746546	25.06123265319835	
161.08023979962002	133.20593559482526	43.24233846696104	25.258370571060638	
164.1553201579921	133.69110992291857	44.578094870105616	25.357438646286724	
167.32307990499808	134.084814102805	44.78796833517283	25.660929113027013	
169.1414933694238	133.97688406234943	45.54778704571849	25.876789193938162	
172.14822477078474	134.44890124319582	46.21880971698758	26.046835744577223	
175.41130536501285	133.81024191934	46.454066716942194	26.19725136088706	
175.63186271961084	133.7752020854624	47.14589448309659	26.267331028642197	
180.98402617863908	136.02689413472373	47.88522232326663	26.341408833410163	
183.00310102670824	134.23078802057816	48.4732680524887	26.463974492681032	
186.13786898573807	134.63724686038543	49.20765157960244	26.81837672059539	
191.09941917359617	134.53706527661896	49.94243920676802	27.018739888128323	
193.80824950082382	134.37113114868598	50.51713169402494	27.350608143994293	
195.82947066936276	134.81517484824653	51.3251701636638	27.675140946552325	
200.94141326301929	133.9740094022653	52.17203544882019	28.127388452684915	
204.75991835474932	135.03408593149936	53.287157228716865	28.507844526604426	
208.17332344028569	134.03924242187458	54.09983179969083	29.22428408884619	
212.17722316805828	134.3517496644856	55.17446008969799	29.896759281560172	
214.32093547658025	134.01690284300147	56.18638142954495	30.56645292452837	
218.00699303585674	132.9632648009807	56.921528620808175	31.322518623600548	
221.79732458791503	133.28477036547707	57.5907096209962	32.05448151199193	
224.7339221876241	133.67204062808088	58.70422738836267	32.67728358014125	
229.15927606132183	135.05924986522442	59.82440259897254	32.751688808141395	
233.06843937188455	135.66448457298878	60.65940922341659	32.98344160020756	
236.27031699158962	133.95499805390676	61.548154747835454	33.48541433283997	
241.6430427079937	135.21647631840943	62.64421769843355	33.922836399686204	
248.55965080050368	134.2512240009671	63.849313304733286	34.34950985543887	
250.23412693773943	137.15774997200103	65.08704227535024	34.652032906822285	
254.95830431792555	136.14216495659198	66.50482037814452	35.13089824290231	
260.53360439673224	135.05199549420487	68.00528414406907	35.7298541772343	
263.9707368627527	137.15478520761863	69.19969687869529	36.36548135040708	
271.4309809425857	135.18030517266808	70.70138208220452	37.03000674767316	
273.4060807669039	136.52023680174537	71.77832078381519	37.70156905635	
278.4572227737083	137.2420795750799	73.59763425801061	37.96096886508154	
284.56742755869743	136.95473312119893	75.25141965898408	38.53566177284353	
286.5167429683775	136.73763611735092	76.65813198728236	38.96985578053957	
292.07494757890674	136.49122483255383	78.11770445535394	39.46267835013371	
297.68444854752283	137.12462566960528	79.68401022201084	40.0223492051578	
302.56406794124484	137.75654120390575	81.07932151241141	40.61760981619763	
309.16555947387656	138.4749090534716	82.99489779294612	41.07069403529069	
315.06327620788704	134.26252706282958	84.67935804364635	41.79266160587701	
322.90989253265593	137.75187893780554	86.65176511589044	42.6653532878282	
327.8045415191246	138.3676890363968	88.903397774278	43.440554862533126	
333.00527591852597	138.9019483574118	90.82103086301908	44.42521986842705	
339.35885755633427	139.48873857643258	92.8019517146025	45.34993716284268	
345.76444830874846	140.22811930710122	94.99384326575314	46.01447185235949	
352.4362915044492	134.1864751169265	96.95815408565309	47.16347651035093	
362.60788267654664	137.00171607073588	98.97005928966718	48.23952086719482	
368.8016141453565	137.70125722871552	100.28412126550195	49.12402603681128	
374.27015298521303	138.29543394003906	100.93775942582252	50.25381578217096	
376.8179715396018	140.21845222417733	100.53669232302072	51.10234921987013	
384.0668089359908	142.25481724943688	100.17549282253027	51.74177760011352	
