11.0	121.0	61.0	90.0	
9.139373030373367	122.57009405290734	61.35429022913129	88.2267756043073	
10.356945466672986	123.46526047540371	61.26523012536028	86.43644275931457	
10.636738606388942	123.09439551438646	60.70564384592837	84.86062168075523	
11.81076956411151	124.38088454713937	60.642060224109414	84.57212190887559	
11.97280165802863	123.54313734333239	60.317996036275176	83.96855476024379	
12.227101305325988	124.46419854188827	59.80939674168046	84.39101744452455	
14.660665604929704	124.39465752153714	59.46748579736092	84.5300994852268	
13.411527240597511	125.56048455271066	59.706687185535166	84.4575207633699	
13.346523491108737	124.6117815437101	59.836694684512715	84.09300461759813	
14.825496528522045	125.33907945934348	59.137296687380726	84.89695686402597	
16.36397209144689	125.17346355369286	58.319514501339285	85.22818867532723	
15.565660719313389	123.67687904158635	57.66549483549483	85.97071528942875	
18.23831633005684	124.62024440868876	56.82214502013585	86.33496525828787	
19.696549031347743	124.36723094030391	56.1481134047076	86.84099219505757	
18.46739322907338	124.07649154019609	56.367634697133354	87.42247099527323	
18.46956916942696	123.97676725294909	56.36328281642619	87.62191956976723	
18.496680140934615	123.71880399877502	56.309060873410886	88.13784607811536	
19.470661009761404	123.4776493105312	56.62200541429093	88.620155454603	
18.053705164954877	125.54020677317627	57.182558260776176	89.04175821556845	
19.430671792746892	123.53090674660635	56.7176650934487	88.4822780921952	
20.219436965790173	124.58157737083681	57.41302778064511	88.65382987701724	
20.430128168427096	124.95982463767749	56.99164537537126	87.89733534333588	
20.451101379237613	125.49096946801274	56.94969895375023	86.83504568266541	
19.579266803826854	126.02813885347445	56.44130217953388	85.76070691174196	
21.966313263376605	127.57750740185944	56.12214945902154	84.88943991426554	
19.939991526921368	127.95808804173318	55.756648627493306	84.12827863451807	
22.848472512758228	129.49788153098032	56.51435306488487	83.24024712571219	
21.711388805055513	128.8100347248852	56.59774458590269	82.4251648435148	
20.49078315092155	131.35785941422736	56.859084418134074	81.68925841690356	
20.03236313928074	131.62213928983442	57.7759244414157	81.16069866568944	
19.59200486599012	132.97175896583298	58.65664098799694	80.64167592931736	
20.53204952321663	131.9679916092811	58.96338491068875	80.46237740527623	
20.355752357705992	131.13440603169403	59.31597924171003	79.94040272619958	
18.975056447454303	132.3831280435934	59.89037835042799	79.62995141418628	
17.61366709580868	134.54566163673348	60.4214910161584	79.6882163030278	
16.271571640250794	133.41005478760968	60.9044513768035	79.75819945080475	
20.49641301880302	132.02046307283229	61.29548749088262	80.32720316256365	
17.981594532527726	134.35834434197523	61.87464773712674	80.10191735058422	
16.682218815674183	134.36467783719783	62.242158919951976	80.08925036013902	
17.552977219122795	134.17803154547912	62.73767204304373	80.46254294357647	
18.208411399157846	132.83423964463026	63.67760227838248	80.8993281498653	
15.808663069053978	134.09486375025762	63.931578457912934	80.65084017894925	
18.036453590280757	131.57053290115442	64.02215624980238	81.15334304281262	
16.516330800682418	132.7202058163137	64.7801563654181	81.136242676075	
17.642596189153565	132.5156100986358	64.82190976378789	81.54543411143084	
16.364065901852115	132.42200555116682	65.07773725537132	81.7326432063688	
19.775731072923676	132.0609742101605	65.17916344118686	82.45470588838137	
17.247491988509303	132.23165767630996	65.59372151267429	82.11333895608252	
17.40907570301667	134.3739044282877	65.27055408365956	82.47375677662257	
19.939543990558228	133.01233367548596	64.85508862094952	82.87416272603946	
17.446963564528026	132.0275141046474	65.1960206884002	82.52168747541174	
18.308929757072306	135.41110440820097	65.79434776087098	82.72128524098261	
19.470423727098897	133.9866255799298	65.80638789656622	83.23521482177655	
17.121433569023537	133.49477366787937	65.81817545174889	84.21891864587741	
18.11511212100625	132.15758690596817	66.18916074233863	84.53494977514464	
17.991159664151844	132.0485917359312	66.43706565604744	84.75294011521859	
21.011080886997703	133.2900749404774	67.5269425130052	84.6465468070093	
17.30325486374025	133.32937501576572	67.76467867318694	84.56794665643271	
17.45717116244588	132.05679731006057	67.45684607577567	84.71781450394714	
21.922663805821337	133.5440021229574	68.09623731752549	84.13599901027864	
19.53851277243031	132.08796948388388	68.07648148394098	84.65403533824242	
15.782420264912005	132.15386912682595	68.38368543539515	84.52223605235827	
19.039442518946792	132.0001557299325	69.08347654308409	84.8296628461452	
16.678515045263516	131.75072957179395	68.96401993195497	85.32851516242229	
15.465347962183742	131.55721142145754	68.96396942071509	85.7155514630951	
