326.0	143.0	21.0	49.0	
325.9708247556732	143.08040234394267	21.138440453975193	47.83919531211467	
326.38515469989596	144.21310863455153	21.37550253809346	46.63950470346067	
326.936467076696	144.63960647470597	21.325345222249588	45.786509023151794	
327.3801377607376	145.03611530365995	21.477184682395105	44.9934913652438	
329.57073455083383	145.61060171666028	21.21709014159719	44.87479329909176	
330.61387847682244	145.66847886429747	21.178825237061027	44.75903900381738	
330.6231370568381	145.8066596779699	21.16030807702963	44.482677376472566	
332.408294749994	144.16483207388393	20.64190938361098	44.714415891751386	
333.560144434658	144.67202856595492	20.361468135571684	44.71165196825382	
336.08640585926946	143.50175085011637	20.342331310744118	45.03885299017281	
338.8404204437172	145.2533690500424	20.900870465082043	44.56890075193739	
339.700446842481	144.8978470719671	21.208891945960833	44.265907568884764	
341.7215836843213	144.98149716085643	21.226578251124955	44.0986073911061	
343.4274108099579	147.15093485666472	21.866349861137145	43.81115786077496	
344.6355767685834	146.67806675141816	21.489528806634173	43.737138639894034	
347.4889566817972	147.065051272109	20.843488465218098	43.9753134955147	
348.2569841492903	146.76730125926477	20.311820553697125	44.570813521203156	
348.98459110425847	146.5135116111818	19.86036688999345	45.078392817369064	
351.36248294078894	146.011798485741	19.11736226052534	45.07862430735245	
353.778803834741	145.50055052356828	18.245030929345244	45.11104261751691	
355.58438123334736	144.8599956665253	17.559024452897066	45.41710289134803	
357.32614638597795	144.4241923735205	16.97705646495735	45.32152203825047	
358.70352599586886	145.70837945716227	17.088367431712467	44.66386132865816	
359.8955700533562	147.21103193779385	17.548058221571033	44.50233527222836	
361.02323141397767	147.8966876677498	18.1542686398829	44.084868192168045	
361.6606043627647	148.23817959173857	18.796805616070145	43.401884344190556	
363.1871499207698	147.4917617132425	19.58433597929546	42.97440936156488	
365.35006447836633	148.60925671003793	20.09755096312375	42.67503700758257	
366.87484721224075	150.53029517545147	19.96526991535272	42.722672636725875	
367.57574568582174	150.3955262785594	19.534285567279625	42.99221043051001	
370.19788330926104	148.31945060247082	19.125960118885786	43.27560194389933	
372.19338903139226	146.61877713116795	18.991463087912052	43.784563076538646	
372.7699821788615	145.97179170741455	18.80740852845834	44.10940218856065	
374.3170475279337	147.60933879625006	18.62501586826531	43.74604604884099	
