233.0	62.0	22.0	30.0	
231.4700967500065	61.19015018335804	22.426863961805523	29.803228364193156	
232.0848709104827	61.71263188604793	22.838251411357852	29.578732844065765	
231.9107703326947	62.09060127824687	23.186452566933845	29.646550348083178	
231.37603844427994	61.689668974518355	23.425456929548	29.61795554132481	
231.8106871469252	62.087337630626976	23.39006453611384	29.656523240964017	
232.1193955654826	62.14854527343306	23.6065685473443	29.53410795535186	
232.38150070072845	62.15342976471984	23.917916768674544	29.524338972778295	
231.8381787885905	61.77236788034285	24.164108835935895	29.446010984517713	
231.39695841578583	62.62712825442655	24.20332074987075	29.422947899699388	
231.7773347452796	62.184824103298794	24.286075578982743	29.464048713855338	
230.85929911132226	61.74987302366709	24.431194528052128	29.488474713696093	
230.3765102277664	62.52494210503123	24.54857789347766	29.634725354340166	
231.58759687884657	61.712754886851855	24.683424649084692	29.554419752187325	
231.24092315037407	61.778253765577816	24.523494389705796	29.4234219947354	
230.71205043782223	61.51628806138919	24.73255861920121	29.098672207504386	
230.25741311871218	61.09141038392396	24.794794720850657	29.101389025864187	
230.25329754698373	61.41638800522206	24.803025864307536	29.299514910327026	
231.11013306869003	60.59430669328025	24.791899936196394	29.2411324189092	
229.82718798188162	60.15064104614386	24.807212898668084	29.278271309466966	
229.84663187330187	61.041955191068446	24.768325115827537	29.19766707023585	
229.86048933727514	60.682139978152264	24.74061018788105	29.06815529286134	
229.90505308434223	59.78789345084316	24.651482693746857	29.16325487417859	
229.89556546191506	60.60601661106563	24.670457938601174	29.220471041485716	
229.50641107880736	60.17429610673536	24.600847211188945	29.235992556518582	
229.91864690140406	60.585873249864775	24.623413882644677	29.25987658690892	
228.97563929791073	59.74366916564813	24.813888979054475	29.24874464476533	
229.01366956049367	60.10734927362177	24.73782845388859	29.37204804421385	
228.51522025372276	60.562983003447144	24.883384677845996	29.312122974147535	
228.85845524413048	60.19157813302595	25.049674545929467	29.202172866091	
228.3859979186625	59.740003551565266	25.140855287670256	29.251588119817175	
228.4269214412002	61.43633472664782	25.059008242594864	29.282774319545567	
228.46823559869756	61.12773477776355	24.97637992760012	29.04484461050304	
229.30698488920225	60.64055509846722	24.999130488415705	29.16907939818324	
228.88539092761167	59.7729799478949	24.989907877593417	29.199408631320992	
228.50116502264092	59.7603893532231	24.905628567784834	29.224589820664608	
229.36026771756357	60.1921202662767	24.890954701790726	29.21289375648299	
229.82086487577774	59.64053802976364	24.82110960484168	29.464709010029807	
229.4829100307078	60.51754274842295	24.642906786276942	29.418924590120366	
229.9613449946142	60.07741774485119	24.53657330394291	29.44863815178517	
229.65845461866434	60.9054449325684	24.293073512796585	29.491144862442916	
229.6141137940854	60.0740672364517	24.38175516195444	29.4618881423296	
230.49026927545256	60.427242927638616	24.32341888548697	29.60252410308917	
230.01641768904017	59.648283909682675	24.422912543481573	29.464023109340705	
229.65515025207768	60.953416461274045	24.297763101964517	29.39681095248408	
