204.0	73.0	34.0	42.0	
201.69610475438705	76.18085762535341	34.022215821428674	41.809434088887585	
200.4696999042213	76.11266204730258	34.089777508793304	41.945825244989265	
199.7780538621583	75.51424356725184	34.27725741219864	41.94685002437008	
199.65264769945853	74.94686761965195	34.52806973759819	41.882742344935224	
200.15992500018928	76.06025291591922	34.71544069982767	42.059822879782715	
198.834300629913	77.20627683627356	34.95133850743595	42.183125972018395	
199.9250112201868	80.40965205817751	35.19667843874162	41.84327830784377	
200.48709936688041	84.80705434260379	35.28460047899066	41.533162074445066	
200.41661130551338	88.99465303090483	35.42557660172476	41.619057823483345	
200.41997062813627	93.10881786338098	35.41885795647896	41.87697410028015	
202.27862291018923	91.20347171784744	35.35013709967833	42.03908268404198	
202.36754456749603	85.7231357654163	35.17229378506472	42.04145122148947	
204.9312091697221	79.33112021021589	34.90400833979929	42.67787293392338	
206.8334192171026	69.58145023963387	34.76027094277744	42.65357182047876	
207.53871773481666	64.83500596973428	34.56720421957098	42.40621786250435	
210.04157020766522	63.05346042748665	34.403928637933404	42.337486923954984	
211.31252722506628	63.09375714157515	34.275835868787475	42.25689349577798	
213.8085175964215	66.27613015652814	34.09825654609122	41.910149240889815	
215.5965787626475	71.76474463034674	34.10833796383037	41.691531543826	
216.732267187122	79.47390886420483	34.221369936766074	41.771860418360085	
220.10288403156352	85.13085794649112	34.651732888396225	41.21535721455729	
223.07041382378063	88.00886946501208	34.68486822959239	41.427529103145716	
225.5127757825241	85.0703882714499	34.58992041565337	41.31727136083522	
230.073527196426	79.48689913938173	35.022134485719505	40.542103502634085	
232.76252312843968	71.66723081864453	35.59011245918802	39.53272459911998	
236.15498642404384	68.39299851323506	35.90096237020215	38.98541270771646	
239.04985770483614	68.01037748419428	36.00653421374207	38.57159188477311	
241.89509737298886	68.18725985485645	36.18747986823793	38.21782714344876	
244.8977769934676	71.59893815203182	36.04026088391009	38.42423885705366	
246.64135753202677	78.1344631767606	36.07065691355532	38.2508981990626	
245.73309927612897	84.16362026445968	36.71688114279032	37.89550684927048	
245.14577604159592	88.68773016229827	36.716566026601534	38.24697973563241	
241.16561774665615	86.3097776184696	36.413615198151064	38.28101772710119	
239.43197660022173	80.53015535517477	36.35229291072118	38.07824698602853	
233.7354005130674	73.57119648884819	36.02488809597109	37.93149633181112	
227.4382336048555	68.25178929674752	35.808944102090976	38.08917432576378	
221.11712040096768	67.60957556011931	35.6514452759578	38.20999041411936	
213.02070914739863	68.62258172356354	35.562299437734325	38.5099735651397	
206.1144212263071	71.5171723267637	35.37973659508287	38.55210014408715	
199.7991562100076	76.1828445557739	36.37013760528079	38.532858903987616	
192.44431364439964	83.013234844164	36.92640092841921	39.025500135284844	
185.89898198315873	88.97875232223248	38.057276997384626	39.054252432664335	
175.72736705058028	87.06260452541198	38.97123614114855	39.243559766044136	
167.67092835810243	83.38520154510942	40.30338709075101	39.208002508972655	
160.26315644121684	80.29292246260152	41.34563114656579	39.131969865826456	
156.5597374730215	75.5799144390964	42.416249446821084	39.68727842224719	
152.87239152379397	74.42752173678832	43.32698946845064	39.40648307613314	
149.3993467982536	78.20662640574446	43.7604610798393	39.6634151458513	
145.92995144303868	80.67689525812979	44.13242335858738	39.976340186426064	
145.06009306814244	85.70743701565102	44.547996975228116	40.508401736597705	
143.15940458890012	89.48023445164344	44.33209454637945	40.99736563927941	
143.79938559370777	88.03077626468122	44.39564699688664	41.209253092958875	
143.76494624505534	82.03268505297766	44.46452569419148	41.074558989494726	
146.47772077394222	71.4059734797456	44.42620748529234	40.779058740460414	
151.85680396330133	67.3712688594965	44.400104073593084	40.79942075569441	
156.4714520848445	64.01938307889714	43.21935913407113	40.79606623058946	
163.14555702352033	62.70807477340411	41.77760895921058	40.7728029076886	
172.4653061701304	65.25095883787787	40.037881996323115	40.886964418843434	
180.70801589598256	68.81116732823453	38.84513646167228	41.412884396656864	
188.16782835176915	75.66678719243762	37.82669680497893	41.60282992313053	
194.45893972367452	84.75900345938875	37.74952659170529	42.17597618503394	
202.1691783563856	83.9476309755716	37.42728937472373	42.540534481964826	
207.85035343999525	78.84007866497255	37.39316762956232	42.68610272800041	
213.97514999682156	71.49336447872453	37.74759468152791	42.25470690175459	
219.58765643013348	64.23624552762925	37.85699125274961	41.65639888681777	
222.33567519393262	59.29288053051527	37.36824149825359	41.52855333484119	
225.5202039376213	58.71616187647338	37.209370456373335	41.439953353825565	
228.50773135765627	60.871955452010695	37.42493554087138	40.84273815749174	
232.7583996589541	65.62999063285247	37.549474645605514	39.95254350313798	
235.22408080185824	73.2249050581793	37.499542516326244	39.4070051220713	
238.26957972950686	79.62239824361083	37.463712670335234	39.933388371681886	
