280.0,130.0,18.0,19.0
279.41460514068604,130.35871982574463,18.56014060974121,18.56014060974121
280.66767024993896,131.61178493499756,18.81095314025879,18.81095314025879
282.8893518447876,130.27958011627197,19.061765670776367,19.061765670776367
286.35497188568115,132.39736080169678,19.312578201293945,19.312578201293945
288.97000217437744,132.41824436187744,19.563390731811523,19.563390731811523
292.9437475204468,131.1964406967163,19.8142032623291,19.8142032623291
295.1689262390137,132.5414047241211,20.065017700195312,20.065017700195312
297.423490524292,133.90474891662598,20.31583023071289,20.31583023071289
300.4558792114258,135.04041290283203,18.290573120117188,20.56664276123047
299.614670753479,136.13694095611572,19.563390731811523,19.563390731811523
299.4793882369995,136.4362668991089,19.8142032623291,19.8142032623291
299.94412994384766,136.56092071533203,20.065017700195312,20.065017700195312
299.80859565734863,136.22283744812012,20.31583023071289,20.31583023071289
300.2573347091675,136.0871810913086,18.987749099731445,20.56664276123047
299.5086479187012,136.3279914855957,20.065017700195312,20.065017700195312
300.1630611419678,135.9899082183838,20.31583023071289,20.31583023071289
301.61655044555664,135.85425186157227,18.290573120117188,20.56664276123047
300.46326541900635,136.3461275100708,19.563390731811523,19.563390731811523
300.58479595184326,136.01329708099365,19.8142032623291,19.8142032623291
301.4296340942383,136.1379508972168,20.065017700195312,20.065017700195312
300.6864490509033,135.79986763000488,20.31583023071289,20.31583023071289
301.9553909301758,136.1153221130371,18.290573120117188,20.56664276123047
301.3092317581177,137.32887744903564,19.563390731811523,19.563390731811523
300.66032314300537,136.2651128768921,19.8142032623291,19.8142032623291
300.5249137878418,136.72985458374023,20.065017700195312,20.065017700195312
302.1414461135864,136.5943202972412,18.06751823425293,20.31583023071289
301.08568477630615,137.24036312103271,19.312578201293945,19.312578201293945
300.44340229034424,136.383526802063,19.563390731811523,19.563390731811523
300.56493282318115,136.84089183807373,19.8142032623291,19.8142032623291
301.0296745300293,136.70548248291016,20.065017700195312,20.065017700195312
299.61807441711426,137.5624485015869,20.31583023071289,20.31583023071289
300.6204528808594,136.70911407470703,18.290573120117188,20.56664276123047
299.97429370880127,138.48831272125244,19.563390731811523,19.563390731811523
300.431658744812,138.35303020477295,19.8142032623291,19.8142032623291
299.97616958618164,139.35791015625,20.065017700195312,20.065017700195312
297.34926414489746,138.51345252990723,20.31583023071289,20.31583023071289
292.39490127563477,138.25476455688477,20.56664276123047,20.56664276123047
290.01755714416504,139.6548671722412,20.817455291748047,20.817455291748047
287.92816162109375,139.68700408935547,21.068267822265625,21.068267822265625
285.9854259490967,139.7210178375244,21.319080352783203,21.319080352783203
283.56969833374023,139.75690460205078,21.56989288330078,21.56989288330078
280.12658882141113,139.79466819763184,21.82070541381836,21.82070541381836
276.6453437805176,138.07386779785156,22.071517944335938,22.071517944335938
274.61708641052246,138.11538124084473,22.322330474853516,22.322330474853516
272.86002349853516,139.6441421508789,22.573143005371094,22.573143005371094
272.72324085235596,135.86644840240479,22.823957443237305,22.823957443237305
272.5863332748413,128.89683437347412,23.074769973754883,23.074769973754883
282.07721042633057,123.80631351470947,23.32558250427246,23.32558250427246
