210.0,32.0,99.0,134.0
208.02801513671875,29.31395721435547,100.52313232421875,136.9512481689453
209.39736557006836,28.564788818359375,98.6071548461914,134.80621337890625
208.2725944519043,25.553054809570312,98.43061065673828,137.24832153320312
204.5227928161621,20.04930877685547,99.5348892211914,137.2093048095703
200.86637496948245,16.973541259765653,101.58139801025388,136.92422485351562
198.95690536499023,15.385154724121122,102.9217300415039,138.0945281982422
200.7973861694336,14.773025512695341,99.12153625488281,136.81396484375
201.82378387451172,12.38855743408206,93.45637512207031,137.50437927246094
196.04510498046878,8.312301635742244,101.26733398437497,139.41287231445312
192.04411697387695,9.695648193359432,100.81819915771484,136.52713012695312
192.0918731689453,13.84694671630865,94.25857543945312,141.50538635253906
192.83631896972656,10.892211914062557,92.6541748046875,145.91299438476562
194.47449111938477,7.463882446289119,103.9439926147461,155.91598510742188
189.88610076904297,8.583900451660213,113.75843811035156,153.5483856201172
191.53714752197266,8.30323791503912,117.99650573730469,156.09402465820312
191.60515213012695,15.131568908691463,123.69918060302734,163.48387145996094
200.4533805847168,19.470146179199276,126.91873931884766,163.20155334472656
191.60667419433594,31.7176132202149,135.82595825195312,157.5753936767578
185.07904815673828,31.448829650878963,146.9762420654297,160.3110809326172
183.64044952392578,64.69838714599615,153.99900817871094,136.9562530517578
191.91954803466797,84.43296051025396,145.72218322753906,116.51963806152344
193.3140411376953,87.73856353759771,142.80270385742188,124.65867614746094
192.67415618896484,95.8533782958985,146.0855255126953,133.93399047851562
188.1375503540039,101.97517395019537,140.4551239013672,129.95248413085938
179.90050506591797,107.96768951416021,155.17054748535156,135.68968200683594
177.06982421875,107.2373886108399,158.9432373046875,145.72218322753906
177.42782592773438,103.80214691162115,166.6031494140625,161.57765197753906
175.6266098022461,110.41354370117193,170.6984405517578,153.4478759765625
182.22413635253906,108.54782867431646,162.52664184570312,157.0172576904297
183.19300842285156,109.3985443115235,165.54238891601562,160.26931762695312
185.7481460571289,110.45844268798834,163.52989196777344,157.9864959716797
191.45935821533203,113.55872344970709,161.27256774902344,158.4412765502929
193.35595703125,113.7196083068848,160.5201416015625,158.2803916931152
187.54428100585938,117.55697059631348,167.19781494140625,154.44302940368652
189.3813705444336,115.34816455841064,168.5081329345703,156.65183544158936
188.2203369140625,130.52706384658813,168.39208984375,141.47293615341187
191.43814849853516,128.08949780464172,163.9654998779297,143.91050219535828
188.8372573852539,125.61115515232086,163.16954040527344,146.38884484767914
192.0215606689453,122.3399937748909,169.33883666992188,149.6600062251091
201.34689331054688,130.8257967531681,159.7677001953125,141.1742032468319
205.78638458251953,140.47127850353718,159.4551239013672,131.52872149646282
207.12186431884766,139.9540764465928,158.66966247558594,132.0459235534072
207.5482406616211,144.66011317446828,166.0697784423828,127.33988682553172
201.95147705078125,138.98198072053492,166.93023681640625,129.81846618652344
196.30807495117188,138.71678296662867,168.93798828125,133.28321703337133
189.8531036376953,134.94866247940809,172.37985229492188,134.0565185546875
189.61956787109375,124.61458655167371,166.6031494140625,145.43511962890625
186.53616333007812,131.19973059464246,170.43310546875,138.9637451171875
183.9507827758789,113.64985724259168,176.6821746826172,154.50062561035156
181.5469512939453,109.24628516007215,165.78720092773438,162.75371483992785
171.47483825683594,123.90169940376654,165.03475952148438,146.7707061767578
167.60723876953125,129.1293757953681,170.43310546875,142.8706242046319
170.92833709716797,132.03196542453952,156.75794982910156,139.4098663330078
174.10453033447266,127.42233102512546,148.4811248779297,144.57766897487454
178.91500091552734,127.19855412340257,147.22706604003906,144.80144587659743
176.67897033691406,127.3337283556466,160.03750610351562,144.6662716443534
176.4419174194336,117.5836122246983,165.23255920410156,152.74493408203125
181.76487731933594,114.11814286434674,159.51687622070312,157.88185713565326
182.28728485107422,113.34666145902884,159.2660675048828,158.65333854097116
184.6269989013672,110.44980472853786,159.51687622070312,159.51687622070312
182.89259338378906,109.9936890058816,160.26931762695312,160.26931762695312
183.5598907470703,107.9317993574441,161.02175903320312,161.02175903320312
186.2482147216797,108.7652954511941,150.64517211914062,161.77420043945312
190.61558532714844,109.63239902785426,151.44412231445312,156.75794982910156
191.35340881347656,107.78130192092067,154.75143432617188,160.30584716796875
192.35902404785156,108.72392887404567,150.68893432617188,158.2628173828125
194.91580200195312,106.33620304396754,147.58441162109375,162.88372802734375
197.8186798095703,109.8230804853738,143.79745483398438,155.75469970703125
204.5598907470703,108.16329807570582,143.04702758789062,158.9244842529297
206.3794937133789,105.00787967970973,134.72569274902344,160.25106811523438
210.44302368164062,99.8521103315652,131.15679931640625,168.6511688232422
211.6709976196289,104.50214237502223,132.7181854248047,159.20230102539062
212.17487335205078,104.42214054396754,129.81846618652344,159.216796875
213.2761688232422,105.17082065871364,135.82595825195312,157.5753936767578
214.88131713867188,101.2385849409402,130.710693359375,160.3110809326172
211.634521484375,98.14331669142848,145.47137451171875,166.35659790039062
219.48413848876953,103.11557621291286,133.97850036621094,156.25631713867188
219.2926254272461,100.5254501753152,138.2708282470703,158.39610290527344
221.4413070678711,98.89530796340114,132.0490264892578,157.06727600097656
217.05422973632812,98.43231815627223,144.71893310546875,157.84896850585938
225.64588165283203,95.73703617385036,130.10752868652344,158.54965209960938
225.63650512695312,94.1322845869363,128.257080078125,157.30181884765625
222.46397399902344,90.61329502394801,142.71243286132812,155.66041564941406
226.8648452758789,92.60554355910426,119.72843933105469,149.7351837158203
218.64004516601562,91.6101898603738,134.43560791015625,153.7364501953125
229.4677505493164,97.3246445112527,115.51689147949219,144.46812438964844
223.2314453125,95.86779636672145,129.670166015625,159.66368103027344
229.37186431884766,101.08898777297145,115.51689147949219,144.46812438964844
221.45489501953125,94.46084446242457,129.670166015625,159.66368103027344
226.1549530029297,99.82607883742457,128.48013305664062,144.46812438964844
219.39102172851562,100.37473148635036,136.69293212890625,156.31784057617188
221.54280853271484,96.7594589643777,130.4876251220703,158.72093200683594
230.39652252197266,94.95564121535426,115.51689147949219,157.5753936767578
224.21649932861328,93.46579593947536,120.45011901855469,162.58065795898438
229.8979263305664,98.08696598342067,124.91123962402344,153.19830322265625
223.2940559387207,96.27553409865504,123.5728988647461,158.89923095703125
227.9143524169922,95.20152897170192,112.50863647460938,160.906982421875
226.27909469604492,99.36746067336207,108.0965347290039,154.59690856933594
221.13108825683594,99.65894169142848,129.92098999023438,155.95700073242188
225.01507949829102,94.3253540449441,114.31359100341797,155.93399047851562
214.20990753173828,92.75813144972926,134.18479919433594,161.0752716064453
226.43798065185547,99.50507969191676,118.12403869628906,156.2713165283203
219.2514419555664,94.04782718947536,91.00675964355469,167.04977416992188
223.00139617919922,95.85706180861598,117.97200012207031,165.28433227539062
220.69171524047852,93.37021488478786,112.10753631591797,160.33334350585938
223.7706298828125,100.48661655715114,107.6954345703125,154.0232696533203
222.32802200317383,99.75631565383082,103.48387908935547,155.35484313964844
216.0799674987793,101.91337436965114,117.63141632080078,152.9462432861328
218.02660369873047,97.68208164504176,115.48387145996094,154.0232696533203
218.28244018554688,94.23984379103786,107.09378051757812,160.77420043945312
219.11927032470703,95.52903599074489,105.28883361816406,158.0645294189453
215.59053802490234,97.70297855666286,119.71543884277344,155.65591430664062
220.52939987182617,90.92992252638942,109.70093536376953,164.68817138671875
218.4048843383789,92.21749729445582,115.69892883300781,161.97850036621094
217.39815139770508,91.73988956740504,109.90148162841797,164.9892578125
219.1767234802246,102.39480442336207,108.0965347290039,154.59690856933594
212.79814910888672,99.6422485761941,115.54289245605469,159.97250366210938
216.90417098999023,98.75631565383082,109.09928131103516,163.7849578857422
210.9168243408203,104.9274048261941,119.3348388671875,153.44961547851562
215.3542022705078,103.85578007033473,108.69818115234375,155.45736694335938
213.98435592651367,101.22438663771754,104.28607940673828,160.59014892578125
214.12014770507812,101.46845096877223,103.88497924804688,159.97250366210938
207.67553329467773,115.58373874953395,115.0967788696289,155.35484313964844
206.8274383544922,113.72691196730739,119.3348388671875,146.3590850830078
210.86984252929688,110.97597355178004,106.09103393554688,151.72869873046875
207.19568252563477,117.54450840285426,113.31233978271484,152.9462432861328
202.1774444580078,114.42072910597926,125.85272216796875,151.15504455566406
197.25986099243164,114.4243759565652,118.70967864990234,151.00975036621094
201.19182968139648,112.99400944045192,119.55789947509766,153.7364501953125
206.45354080200195,115.5205444746316,108.89873504638672,148.54763793945312
200.82587051391602,113.10706180861595,127.66365814208984,153.24731445312503
208.43365097045898,113.0615600996316,112.3080825805664,153.19830322265625
204.65710067749023,114.30436558058864,117.10428619384766,150.58140563964844
201.2822608947754,113.23399204543239,118.6656723022461,152.5891571044922
205.48856353759766,131.63898319533473,77.23106384277344,140.36101680466527
194.8336544036865,0,49.0097541809082,68.8153679099232
192.91555404663083,2.4204403026178483,46.728187561035156,58.439361572265625
191.4409351348877,3.0729747874811437,52.6706657409668,60.23255920410156
191.69500350952148,4.480077372320011,50.410606384277344,56.68367385864258
189.66199493408203,1.7841583354547623,53.673919677734375,61.37984848022461
191.3939323425293,3.25678597522527,51.302833557128906,57.686927795410156
189.67951774597168,4.407338724859059,54.67717361450195,54.67717361450195
188.7052879333496,3.9259830577448014,54.92798614501953,54.92798614501953
189.10251235961914,4.213191614873708,55.178794860839844,55.178794860839844
188.56262588500977,3.728572474248722,55.429603576660156,55.429603576660156
188.964599609375,3.5754085643366125,55.680419921875,55.680419921875
188.42095947265625,3.4221187694147375,55.93122863769531,55.93122863769531
187.87544059753418,5.957379923589542,56.18204116821289,56.18204116821289
191.744779586792,2.4842678172663,50.18754959106445,56.432861328125
189.67427253723145,3.962520228154972,53.4231071472168,61.09302520751953
190.47372436523438,5.4187618358209875,51.07977294921875,57.43611145019531
188.4477252960205,0.43914567065985466,54.42635726928711,62.24031448364258
191.56850624084473,2.3104930980280187,51.97199630737305,58.439361572265625
189.48048782348633,6.440402613408892,55.429603576660156,55.429603576660156
188.93872833251953,3.678084955938189,55.680419921875,55.680419921875
189.34307861328125,3.524795161016314,55.93122863769531,55.93122863769531
189.1896572113037,3.371373759038775,56.18204116821289,56.18204116821289
191.7649211883545,2.8802486522272517,50.18754959106445,56.432861328125
189.80093574523926,4.038919077642291,53.4231071472168,53.4231071472168
189.27417755126953,3.5656810863092687,53.673919677734375,53.673919677734375
180.11651611328125,0,71.93548583984375,137.87576256824286
254.39783096313477,4.383502774599947,100.07427215576172,100.07427215576172
290.3964538574219,5.636817746523775,100.57589721679688,80.42060852050781
262.1397705078125,0.6558225683011187,72.19805908203125,90.29257202148438
257.6921730041504,4.770862393740572,81.01250457763672,81.01250457763672
188.15841484069824,0.8628843358792437,54.36984634399414,65.17880249023438
191.94536590576172,3.091701321963214,47.931488037109375,59.944236755371094
188.54552268981934,3.5476968816555967,53.92473220825195,53.92473220825195
188.01501846313477,0,54.17554473876953,61.13572674310579
188.84885787963867,1.2235297228712625,51.52588653564453,57.93773651123047
187.12043380737305,2.8105639483351297,54.92798614501953,62.813961029052734
193.63482666015625,4.365085509004075,47.12928771972656,58.94098663330078
190.71234130859375,3.232925322236511,52.921478271484375,60.519378662109375
179.1694564819336,2.0736426379103534,75.95050048828125,62.10002899169922
188.9845428466797,0,55.15129089355469,67.57602682370137
191.04319190979004,2.665239287705191,49.13479232788086,61.44911575317383
187.6636085510254,3.9299354089210112,55.178794860839844,58.864715576171875
189.79614448547363,4.399053527207144,50.85671615600586,57.185298919677734
188.10972213745117,3.0952338708350737,54.17554473876953,59.09077453613281
186.7018756866455,3.8044185174415333,56.93449020385742,56.93449020385742
189.71225929260254,3.3084239495704395,50.85671615600586,57.185298919677734
188.02583694458008,4.786296798081182,54.17554473876953,61.9534912109375
189.21013259887695,6.291677428574346,51.748939514160156,58.18854904174805
190.5209617614746,7.438972426743291,49.07227325439453,55.178794860839844
241.60674285888672,3.801197005600713,77.92424011230469,69.92799377441406
240.1917610168457,0,99.0367660522461,72.36960597166517
241.05147171020508,2.40349195067634,97.2325668334961,75.61590576171875
253.12914276123047,0,86.02876281738281,68.3873824841236
242.4434700012207,0,102.7171859741211,72.65506743224735
248.98386764526367,0,86.78119659423828,75.56509780303773
244.16741943359375,1.1208858460989433,92.93023681640625,72.27007293701172
243.55277633666992,0.14164924331574014,94.07752227783203,73.16229248046875
242.93762588500977,3.639032360991507,95.22481536865234,74.05451965332031
234.29796981811523,0,112.42011260986328,65.66254996963409
247.32522583007812,0,86.27957153320312,66.76677226875259
239.57028579711914,0,101.71343231201172,71.01279210971809
241.62479782104492,1.3703601356695856,97.5193862915039,68.18704986572266
243.44826126098633,0,93.79070281982422,75.94025301897037
242.67369079589844,3.527774214563294,96.94573974609375,67.78594970703125
242.79073333740234,0.6459420917605598,93.21705627441406,72.49312591552734
242.1759490966797,3.367244124231263,94.36434936523438,65.98100280761719
247.31962203979492,4.157195448694154,79.2568130493164,63.37384796142578
245.93527221679688,0,95.02175903320312,66.31075227242462
246.13182830810547,0,91.20930480957031,72.99484604588028
243.08307266235352,0,93.79070281982422,72.92616447801826
242.46804809570312,2.734021112300155,94.93798828125,66.3821029663086
248.34815216064453,0,79.75843811035156,75.76454250512242
243.58771514892578,0,89.20155334472656,76.3781551942116
240.67811584472656,0,94.93798828125,79.16057036443979
237.81953048706055,4.220822444182772,99.52713775634766,69.59090423583984
239.7856559753418,5.083413233977694,95.51163482666016,66.783203125
241.60998916625977,5.86686431429996,91.78295135498047,64.1760482788086
243.43595504760742,0,88.05426788330078,75.95564757846012
239.8912010192871,0,94.07752227783203,79.07010894548006
238.27279663085938,1.0147946155622947,98.9534912109375,76.9542465209961
238.38720703125,1.8137448108747947,100.38760375976562,75.2688217163086
241.1541633605957,3.9868023670271384,99.81395721435547,69.79145050048828
242.61903762817383,4.847775725181435,95.79845428466797,66.98374938964844
244.4432487487793,5.62960555916581,92.06977081298828,64.37660217285156
246.2690773010254,0,88.3410873413086,71.86042144661698
244.65166854858398,3.4239679712332958,91.49613189697266,63.97549819946289
239.00276565551758,4.1282755273856395,102.7171859741211,61.56889724731445
244.57340621948242,2.4064813989676708,91.49613189697266,63.97549819946289
238.92450332641602,3.1107889551200145,102.7171859741211,61.56889724731445
242.81998825073242,0,91.49613189697266,69.43274749699013
242.78010177612305,2.2101309964198776,91.49613189697266,63.97549819946289
237.13119888305664,2.9144385525722214,102.7171859741211,61.56889724731445
242.70183944702148,1.1926444241542526,91.49613189697266,63.97549819946289
237.05293655395508,1.8969519803065964,102.7171859741211,61.56889724731445
242.62357711791992,0.17515785188862765,91.49613189697266,63.97549819946289
244.30613327026367,0.8794654080409714,88.05426788330078,61.56889724731445
238.94529724121094,0,98.70217895507812,68.1792948910732
241.0730743408203,0.5643865202436302,94.36434936523438,65.98100280761719
235.35152435302734,1.3543378447065209,105.72843933105469,63.37384796142578
247.0414581298828,0,82.26657104492188,65.39835945115183
244.5416030883789,2.740447120595448,98.36759948730469,58.96174621582031
240.37519073486328,1.1416788863425182,102.04801940917969,61.16779708862305
245.89833068847656,0,90.9224853515625,62.997532920766346
240.63225936889648,0,101.37885284423828,69.0044007682445
235.23703384399414,0.3655388545812457,112.08553314208984,67.1843032836914
247.59488677978516,0,87.28282165527344,68.28778769491328
237.18641662597656,0,103.3863525390625,68.56737483500547
239.91809844970703,0,96.65892028808594,67.52862912892851
241.74192810058594,0.7485636794544916,92.93023681640625,64.9782485961914
236.14040756225586,1.546646031139062,104.0555191040039,62.371097564697266
247.62154006958008,0,81.01250457763672,64.5960520827748
239.576904296875,0,97.02926635742188,68.1945104163874
241.2988395690918,0,93.5038833618164,74.44985149115269
245.6221809387207,3.6912877450880615,83.77144622802734,66.98374938964844
237.2828483581543,0,100.3750991821289,74.31745885714861
238.67219924926758,0,99.24031829833984,86.73563754014657
242.52492141723633,0,93.30233001708984,89.97247498955574
241.72948455810547,0,92.04826354980469,90.4138574288599
241.38703536987305,0,91.54663848876953,70.6264233433362
240.94180297851562,2.5012609880743497,92.35659790039062,64.5771484375
235.38829040527344,1.5640356462774747,103.3863525390625,77.50112915039062
235.5520896911621,3.7323362749395983,102.96900177001953,71.99750518798828
238.37942504882812,4.575426332312645,98.9534912109375,69.18980407714844
