108.0,124.0,19.0,17.0
108.19167423248291,123.96587085723877,18.058515548706055,18.058515548706055
108.05714321136475,123.57577800750732,18.309328079223633,18.309328079223633
108.49613285064697,122.79345798492432,18.56014060974121,18.56014060974121
108.36135005950928,122.39610958099365,18.81095314025879,18.81095314025879
107.80833911895752,122.85035037994385,19.061765670776367,19.061765670776367
107.6733045578003,122.56128215789795,19.312578201293945,19.312578201293945
108.29883670806885,122.97226428985596,19.563390731811523,19.563390731811523
107.2350721359253,121.59242153167725,19.8142032623291,19.8142032623291
106.10941314697266,118.10617446899414,26.766693115234375,26.766693115234375
113.37572860717773,118.14819145202637,21.65941619873047,27.087772369384766
112.02889347076416,116.96864795684814,24.328832626342773,24.328832626342773
120.3213415145874,105.20283508300781,24.57964515686035,32.78919982910156
159.74995231628418,95.94101905822754,19.071269989013672,19.071269989013672
157.6364278793335,96.00328731536865,19.312578201293945,19.312578201293945
157.38424015045166,95.57555866241455,19.563390731811523,19.563390731811523
157.13042736053467,96.73422241210938,19.8142032623291,17.62140655517578
158.63543224334717,96.65520763397217,18.81095314025879,18.81095314025879
159.03265857696533,96.02617740631104,19.061765670776367,19.061765670776367
158.78209590911865,95.73710918426514,19.312578201293945,19.312578201293945
156.63793659210205,93.59294986724854,19.563390731811523,19.563390731811523
158.813982963562,93.33913707733154,19.8142032623291,19.8142032623291
186.40550994873047,125.17172145843506,20.065017700195312,18.064516067504883
186.46402645111084,125.0772008895874,19.312578201293945,19.312578201293945
186.3288698196411,124.94204425811768,19.563390731811523,19.563390731811523
185.99603939056396,125.41916561126709,19.8142032623291,19.8142032623291
186.1206932067871,125.54381942749023,20.065017700195312,20.065017700195312
185.7826099395752,125.12471961975098,20.31583023071289,20.31583023071289
186.09806442260742,125.2556266784668,20.56664276123047,20.56664276123047
185.96228218078613,124.58020973205566,20.817455291748047,20.817455291748047
182.30799388885498,109.84565162658691,28.10502815246582,33.71342849731445
183.91089534759521,117.71012115478516,24.86821937561035,31.10077667236328
179.9048948287964,118.16473293304443,28.091020584106445,28.091020584106445
167.1203269958496,106.22787475585938,37.807952880859375,37.807952880859375
161.8692684173584,102.15510749816895,30.483623504638672,30.483623504638672
148.76950073242188,83.9910717010498,30.599151611328125,34.992252349853516
