298.0,51.0,21.0,136.0
300.2857036590576,54.971252441406236,19.478870391845703,128.86021423339844
300.34959602355957,54.813957214355455,18.295574188232422,129.12454223632812
300.37885761260986,56.716815948486314,19.553640365600586,125.27007293701173
300.62454986572266,53.47563934326173,18.022506713867188,132.49513244628906
300.2009468078613,61.153564453125,17.84046173095703,117.09027099609375
300.56379795074463,28.175819396972656,18.350339889526367,183.0
299.1513204574585,53.56829833984375,21.117280960083008,133.0852813720703
301.53404998779297,59.417396545410156,19.387847900390625,122.18605041503906
302.10944843292236,51.828880310058594,19.553640365600586,130.4876251220703
302.11445331573486,56.41127395629883,18.47762107849121,121.2720718383789
300.7581090927124,55.994544982910156,19.052263259887695,122.05801391601562
299.135703086853,20.499420166015625,19.353090286254883,193.0
297.6313352584839,55.97917556762697,22.30057716369629,122.95951080322264
298.042685508728,60.114589691162124,17.539384841918945,114.6361618041992
297.31500244140625,27.41016387939453,18.049514770507812,180.0
296.7898759841919,49.19261932373047,19.042760848999023,137.2903289794922
297.72473907470703,56.5787239074707,17.121780395507812,122.46686553955078
294.8747749328613,25.789154052734375,18.45061492919922,184.0
283.73699378967285,53.598606109619155,23.464366912841797,117.43886566162108
278.98005294799805,54.99995803833009,26.30907440185547,114.58364105224608
270.6792325973511,52.216758728027344,31.52288246154785,120.09503173828125
264.57571506500244,50.25176239013672,30.944486618041992,123.9632568359375
256.3580379486084,23.706260681152344,41.48837661743164,142.26358032226562
259.0027046203613,29.179161071777344,38.586647033691406,132.47311401367188
259.8444232940674,24.183914184570312,35.8304557800293,143.53639221191406
265.66676139831543,38.43009948730469,32.00850296020508,130.9047393798828
274.32007026672363,46.0462646484375,28.885723114013672,129.9857635498047
285.04126834869385,53.33772659301759,22.391599655151367,123.46138763427733
292.41174030303955,57.68845367431642,19.205801010131836,127.05375671386717
301.14817810058594,57.59192276000978,18.022506713867188,127.19730377197264
306.6785707473755,63.3601188659668,17.476369857788086,115.61290740966797
309.18269777297974,31.144065856933594,15.033759117126465,180.0
304.70521545410156,53.98602294921875,19.023757934570312,134.2638397216797
297.49079608917236,60.45652389526367,18.47762107849121,121.2720718383789
288.6513338088989,26.068809509277344,21.190298080444336,189.99998474121094
276.82538318634033,53.29736328125,25.46986961364746,127.47637939453125
258.5445671081543,54.77598571777344,32.669166564941406,124.46212768554688
247.22424125671387,55.19960021972656,36.68117141723633,110.10752868652344
241.20623397827148,50.759735107421875,42.65941619873047,118.92347717285156
239.7302417755127,31.43490219116211,47.67817306518555,127.14179229736328
236.9646759033203,25.99755096435547,52.19505310058594,139.1868133544922
239.86840438842773,27.800277709960938,48.86046600341797,136.8604736328125
240.18461418151855,36.43757629394531,54.87172317504883,131.64291381835938
