81.0,208.0,45.0,62.0
87.30445861816406,209.7366828918457,42.516632080078125,60.80620574951172
93.13142395019531,209.40460205078125,40.9122314453125,61.41935729980469
93.88462448120117,207.26769638061523,50.413352966308594,63.029258728027344
101.99578475952148,206.34321975708008,45.32433319091797,64.82170867919922
106.83236503601074,205.73469924926758,43.51938247680664,65.33333587646484
111.7620964050293,203.91199493408203,42.91773223876953,67.10577392578125
115.82849311828613,199.85736083984375,43.118282318115234,71.93548583984375
118.51153755187988,201.8091049194336,44.72268295288086,68.86846923828125
123.41376113891602,201.40838241577148,44.522132873535156,69.6144027709961
126.79873085021973,197.4317626953125,44.72268295288086,74.5682373046875
129.6068115234375,198.46870040893555,46.32708740234375,72.43660736083984
134.00266075134277,194.56997680664062,46.52763748168945,77.43002319335938
136.80649375915527,196.04117584228516,48.332584381103516,74.42735290527344
140.29761505126953,196.1655731201172,48.13203430175781,74.1185302734375
143.35625457763672,195.72234344482422,47.931488037109375,74.94523620605469
147.90713500976562,196.10568237304688,48.13203430175781,74.1185302734375
151.7427215576172,195.632568359375,47.931488037109375,73.80970764160156
154.1343116760254,195.75722122192383,47.730934143066406,73.5008773803711
160.07218551635742,197.7192268371582,47.53038787841797,73.19205474853516
163.32975578308105,197.8441390991211,47.329837799072266,72.88322448730469
169.86477661132812,196.11809158325195,47.12928771972656,73.69092559814453
174.33814811706543,193.45317840576172,47.329837799072266,78.54682159423828
176.8002815246582,193.82937622070312,48.934242248535156,76.51313018798828
180.71290016174316,193.64196014404297,49.13479232788086,76.82671356201172
184.4573516845703,192.07032775878906,49.33534240722656,78.06302642822266
187.48774909973145,191.40755081176758,49.93699264526367,78.08102416992188
193.35772323608398,191.21950149536133,50.137535095214844,78.39459228515625
196.36434936523438,187.76751327514648,50.33808898925781,83.98049926757812
198.20067977905273,189.65161895751953,52.343589782714844,80.14704132080078
203.33971214294434,189.54510116577148,52.14303970336914,80.29507446289062
207.48788452148438,189.0518569946289,51.94248962402344,81.21680450439453
210.6059169769287,188.83005905151367,52.14303970336914,80.29507446289062
