243.0,231.0,36.0,18.0
260.4133548736572,228.8154525756836,14.615154266357422,20.45611572265625
262.25081396102905,227.50813007354736,14.0385103225708,17.5568904876709
265.8908500671387,225.4006028175354,12.634658813476562,15.801199913024902
269.1507930755615,222.2618179321289,11.431358337402344,19.071269989013672
273.9212341308594,221.75243949890137,10.03750991821289,20.07501983642578
276.88035011291504,213.46699333190918,11.431358337402344,19.071269989013672
278.43248558044434,208.50150299072266,12.033008575439453,20.07501983642578
280.34508514404297,208.15716791152954,12.634658813476562,15.801199913024902
286.2276840209961,207.51275825500488,11.431358337402344,11.431358337402344
288.31995916366577,205.1189112663269,11.537384986877441,11.537384986877441
290.3864779472351,200.5802779197693,11.78819751739502,11.78819751739502
294.108033657074,192.4488697052002,12.039010047912598,16.060016632080078
295.7654457092285,190.93548965454102,11.23080825805664,12.49112319946289
297.85196828842163,186.1622977256775,12.039010047912598,12.039010047912598
299.4481177330017,177.75382041931152,12.289822578430176,16.39459991455078
299.52101373672485,174.4057354927063,14.296324729919434,14.296324729919434
300.4616265296936,170.71243810653687,14.547137260437012,11.631909370422363
302.55315113067627,164.6534242630005,13.293073654174805,13.293073654174805
303.42024517059326,163.1911849975586,13.543886184692383,10.829708099365234
304.13917684555054,158.8771071434021,12.289822578430176,12.289822578430176
305.12029790878296,155.80721426010132,12.540635108947754,12.540635108947754
306.12354946136475,153.6731824874878,12.791448593139648,12.791448593139648
305.7835898399353,151.08365964889526,13.04226016998291,13.04226016998291
306.7714614868164,149.5600290298462,10.629158020019531,13.293073654174805
306.15656042099,148.29659032821655,12.039010047912598,12.039010047912598
306.80309677124023,146.24132871627808,10,12.289822578430176
306.98689460754395,140.41887378692627,11.286571502685547,15.056264877319336
306.07641792297363,141.3998727798462,10.629158020019531,13.293073654174805
306.4997749328613,139.02015447616577,10,12.039010047912598
305.9103775024414,135.9458875656128,11.035758972167969,14.721681594848633
304.9942741394043,134.00965404510498,10.228057861328125,12.791448593139648
303.9887728691101,132.45689153671265,11.537384986877441,11.537384986877441
304.39225006103516,128.70570516586304,10,11.78819751739502
302.8456153869629,126.49077606201172,11.035758972167969,11.035758972167969
302.0056571960449,124.59305381774902,11.286571502685547,11.286571502685547
300.65519666671753,123.27710103988647,11.537384986877441,11.537384986877441
302.18107748031616,121.65907287597656,11.78819751739502,10
302.2217140197754,117.21321201324463,11.035758972167969,14.721681594848633
301.43952083587646,117.72559261322021,12.791448593139648,12.791448593139648
302.71846628189087,117.56117677688599,10.428606986999512,10.428606986999512
302.74447441101074,115.47615623474121,10.534133911132812,10.534133911132812
302.5491771697998,114.23784828186035,10.78494644165039,10.78494644165039
302.5062942504883,111.60931777954102,11.035758972167969,11.035758972167969
302.4652862548828,106.12757205963135,11.286571502685547,15.056264877319336
299.4409055709839,104.31211948394775,13.293073654174805,13.293073654174805
302.1647129058838,102.4717845916748,10.829708099365234,10.829708099365234
302.1442108154297,100.47628736495972,11.035758972167969,10
303.2212314605713,96.80962133407593,10.78494644165039,10.78494644165039
302.3971519470215,94.7257251739502,11.035758972167969,10
