259.0,126.0,15.0,41.0
258.1229076385498,126.8450870513916,16.729183197021484,40.13503646850586
258.06139087677,126.96561813354492,16.046010971069336,39.13978576660156
256.18392276763916,127.58064651489258,16.896474838256836,38.995750427246094
256.6734199523926,127.68392181396484,15.8917236328125,38.76344299316406
255.86709785461426,127.31070518493652,16.729183197021484,40.13503646850586
256.9238634109497,128.3674659729004,16.046010971069336,39.13978576660156
256.107159614563,127.65653991699219,16.896474838256836,40.53638458251953
256.17955207824707,128.15353775024414,16.200298309326172,39.51612854003906
256.29620361328125,127.9528636932373,17.063766479492188,39.3818473815918
256.21993350982666,128.0608901977539,16.046010971069336,39.13978576660156
256.33771228790283,127.90560150146484,16.896474838256836,40.53638458251953
257.82795906066895,127.71992874145508,16.200298309326172,39.51612854003906
257.38347244262695,127.78707504272461,17.063766479492188,40.93773651123047
257.72480869293213,128.29645347595215,16.354589462280273,39.89247512817383
259.33421325683594,128.34584045410156,15.8917236328125,39.7679443359375
259.3748483657837,127.06502532958984,16.896474838256836,40.53638458251953
259.8410921096802,127.5620231628418,17.565641403198242,39.51612854003906
260.0357675552368,127.9437427520752,16.354589462280273,39.89247512817383
259.58465480804443,127.77420234680176,17.23105812072754,41.33908462524414
259.9323673248291,128.32271575927734,16.50887680053711,39.03800964355469
260.4328727722168,128.1508026123047,17.063766479492188,40.93773651123047
259.68743801116943,129.2433261871338,17.732934951782227,39.89247512817383
261.1155490875244,129.63042068481445,16.50887680053711,40.268821716308594
262.0621585845947,129.55777740478516,17.39834976196289,39.13978576660156
264.0659122467041,127.67605590820312,16.200298309326172,39.51612854003906
264.4121284484863,127.74320220947266,17.063766479492188,40.93773651123047
265.49565601348877,128.2525806427002,16.354589462280273,39.89247512817383
265.0445432662964,127.7353286743164,17.23105812072754,39.7679443359375
264.86412143707275,128.29447174072266,17.565641403198242,39.51612854003906
265.0587968826294,128.0930461883545,16.354589462280273,39.89247512817383
265.406138420105,127.56292152404785,17.23105812072754,41.33908462524414
265.75385093688965,128.08467483520508,16.50887680053711,40.268821716308594
266.54441928863525,128.63618850708008,16.046010971069336,39.13978576660156
266.1065607070923,128.25359344482422,16.896474838256836,40.53638458251953
267.0191593170166,129.09192657470703,16.200298309326172,39.51612854003906
267.1358108520508,128.5341625213623,17.063766479492188,39.3818473815918
266.25333976745605,129.21432876586914,17.39834976196289,39.13978576660156
267.4168758392334,129.59066772460938,16.200298309326172,39.51612854003906
265.74808502197266,130.93313217163086,17.063766479492188,38.38710021972656
265.98639583587646,130.47451782226562,17.23105812072754,38.76344299316406
265.8897457122803,130.27334213256836,17.39834976196289,39.13978576660156
267.6309299468994,130.07204055786133,16.200298309326172,39.51612854003906
266.62530517578125,130.6238021850586,17.063766479492188,38.38710021972656
266.5287809371948,131.787841796875,17.23105812072754,38.76344299316406
267.3163480758667,131.58666610717773,16.462114334106445,39.13978576660156
266.620174407959,131.59317016601562,17.063766479492188,38.38710021972656
266.935751914978,131.39212036132812,17.23105812072754,38.76344299316406
268.2434549331665,130.61880111694336,16.046010971069336,39.13978576660156
267.80559635162354,130.3372344970703,16.896474838256836,40.53638458251953
268.56065940856934,131.51690292358398,16.200298309326172,39.51612854003906
268.6773109436035,132.1324291229248,17.063766479492188,39.3818473815918
269.58928394317627,132.2404556274414,16.046010971069336,39.13978576660156
269.1514253616333,131.95888900756836,16.896474838256836,40.53638458251953
269.48638343811035,131.87824249267578,16.200298309326172,39.51612854003906
268.7868347167969,132.99114227294922,17.063766479492188,38.38710021972656
269.6175422668457,132.40374755859375,15.8917236328125,38.76344299316406
269.5864086151123,131.45538520812988,16.729183197021484,40.13503646850586
269.91499042510986,131.94000625610352,16.046010971069336,39.13978576660156
269.4771318435669,131.2290802001953,16.896474838256836,40.53638458251953
269.81208992004395,131.72607803344727,16.200298309326172,39.51612854003906
268.4493751525879,132.8389778137207,17.063766479492188,38.38710021972656
268.91949367523193,131.55615997314453,17.23105812072754,38.76344299316406
267.93861961364746,132.36923599243164,17.39834976196289,39.13978576660156
267.92061710357666,132.37799072265625,17.565641403198242,39.51612854003906
267.4261198043823,131.59342002868652,17.732934951782227,39.89247512817383
268.8542308807373,131.3918685913086,16.50887680053711,40.268821716308594
270.11291694641113,130.94213104248047,17.39834976196289,34.79669952392578
271.2862157821655,123.33672904968262,16.561891555786133,37.2580680847168
270.26483726501465,114.4838924407959,16.729183197021484,37.6344108581543
269.23408222198486,106.44100761413574,16.896474838256836,33.79294967651367
266.6875743865967,91.14543533325195,16.060016632080078,38.529632568359375
261.4017562866211,77.47701835632324,20.055015563964844,40.13503646850586
259.68432807922363,65.28872299194336,19.071269989013672,38.142539978027344
257.10743713378906,52.03291130065918,21.65941619873047,43.3458366394043
259.1712074279785,39.903129577636726,20.57689666748047,46.29032897949218
259.07205867767334,35.24984550476074,20.74418830871582,41.48837661743164
263.3066234588623,26.39813804626465,19.740436553955078,44.40860366821289
265.49942207336426,21.82074546813965,19.907726287841797,44.78494644165039
269.6018180847168,21.032421112060547,20.07501983642578,40.15003967285156
271.97091484069824,16.990413665771484,20.781696319580078,42.903228759765625
276.90039443969727,16.431522369384766,20.07501983642578,40.15003967285156
281.37901496887207,15.625072479248047,19.071269989013672,38.142539978027344
287.10669803619385,14.36025619506836,18.06751823425293,40.645164489746094
292.05193996429443,14.376520156860352,18.234811782836914,41.02151107788086
