168.0,144.0,56.0,22.0
171.35409545898438,142.13053035736084,51.44261169433594,25.703676223754883
172.63254356384277,142.24069118499756,48.84921646118164,24.42460823059082
170.88385581970215,139.59365558624268,52.311832427978516,27.8764705657959
170.8511028289795,140.71493816375732,51.19130325317383,25.595651626586914
171.7724666595459,139.48050785064697,51.342838287353516,26.432859420776367
172.66619300842285,139.78071308135986,49.51838302612305,24.759191513061523
171.6159324645996,138.79722499847412,50.52588653564453,25.703676223754883
172.24083709716797,138.55954360961914,48.51463317871094,24.25731658935547
171.09980583190918,133.6236867904663,50.348087310791016,27.675920486450195
170.036039352417,132.79548358917236,50.18754959106445,27.344335556030273
168.4335174560547,129.16070556640625,49.85296630859375,29.881973266601562
167.72046852111816,125.22572422027588,51.860469818115234,25.930234909057617
169.3345069885254,123.21147537231445,49.183799743652344,29.480873107910156
165.901273727417,119.03256225585938,51.19130325317383,30.684173583984375
158.63533973693848,106.08545303344727,53.19880294799805,31.887474060058594
157.61095809936523,89.06220054626465,55.20630645751953,41.384098052978516
164.66497611999512,94.0543327331543,48.15604019165039,32.120033264160156
162.29113388061523,94.01407432556152,52.864219665527344,31.68692398071289
161.26688194274902,95.87304210662842,54.87172317504883,27.435861587524414
158.48969268798828,96.81528663635254,52.19505310058594,31.285823822021484
157.4656867980957,99.79878807067871,54.202552795410156,32.4891242980957
156.188871383667,106.2339038848877,56.21005630493164,33.69242477416992
163.0698471069336,105.86019515991211,50.19380187988281,35.096275329589844
160.37680625915527,119.14427375793457,56.21005630493164,33.69242477416992
163.91007041931152,125.11590194702148,52.688175201416016,35.096275329589844
161.03148078918457,131.93535327911377,57.88297653198242,28.94148826599121
163.7469081878662,135.00524616241455,54.87172317504883,29.896474838256836
162.3856964111328,136.76755905151367,54.537139892578125,32.689674377441406
165.50236129760742,142.25142860412598,50.88172149658203,28.272319793701172
165.7999439239502,145.30782508850098,50.85671615600586,30.483623504638672
165.09252548217773,153.35884284973145,52.864219665527344,26.432109832763672
164.76169395446777,159.74819469451904,50.18754959106445,25.093774795532227
161.62592124938965,167.28833389282227,56.99174880981445,23.75543975830078
165.64018440246582,168.87748432159424,49.51838302612305,24.759191513061523
164.13156509399414,170.7146978378296,53.06452178955078,25.703676223754883
161.426513671875,176.49777698516846,55.69892883300781,24.759191513061523
160.99616241455078,180.9784049987793,56.07527160644531,27.16204071044922
161.2967357635498,186.9430227279663,52.52963638305664,26.26481819152832
157.94040298461914,190.36937713623047,59.80120086669922,29.881973266601562
166.50066757202148,197.25460624694824,42.638160705566406,34.09352493286133
162.20496940612793,191.15433502197266,51.19130325317383,38.37434387207031
157.6888427734375,187.79662132263184,59.55589294433594,35.69792556762695
160.24186897277832,187.23348236083984,55.69892501831055,30.948989868164062
158.8799057006836,184.37514877319336,55.87547302246094,23.928733825683594
162.50144577026367,180.23899269104004,49.183799743652344,24.591899871826172
159.5064525604248,173.210111618042,52.688175201416016,23.420856475830078
159.5827293395996,168.5251932144165,53.06452178955078,23.58814811706543
162.6258773803711,163.02644729614258,47.51087951660156,23.75543975830078
159.47583961486816,153.68698978424072,50.806453704833984,27.074270248413086
162.69114685058594,149.07883834838867,49.85296630859375,24.926483154296875
