263.0,40.0,150.0,198.0
260.44187927246094,45.481605529785156,154.25357055664062,192.38560485839844
260.61444091796875,41.426849365234375,153.0457763671875,194.80120849609375
257.6524658203125,44.223182678222656,153.267578125,189.03575134277344
259.1020965576172,48.23054504394531,153.60391235351562,186.30007934570312
257.6063690185547,42.34459686279297,156.42611694335938,188.7609405517578
255.04522705078125,42.961647033691406,157.93548583984375,182.5376434326172
253.32778930664062,43.852867126464844,161.2003173828125,186.02650451660156
252.56673431396484,42.85449981689453,159.08326721191406,182.6511688232422
250.24791717529297,44.815765380859375,160.13954162597656,171.05426025390625
244.10614013671875,45.1260986328125,160.65191650390625,170.267822265625
243.89623260498047,47.158241271972656,151.9669952392578,166.0380096435547
239.32611083984375,48.74888610839844,149.49737548828125,159.51687622070312
238.27359771728516,50.928924560546875,148.3571014404297,155.00225830078125
236.55817413330078,52.23249816894531,144.95750427246094,152.24331665039062
234.64334106445312,49.645729064941406,144.1748046875,149.2335662841797
236.86028289794922,47.34630584716797,147.22706604003906,147.22706604003906
232.78002166748047,48.05286407470703,155.2403106689453,142.72093200683594
232.2301254272461,47.20478057861328,156.19105529785156,141.28733825683594
232.956298828125,49.03435516357422,154.58990478515625,137.47938537597656
230.9534454345703,45.55902862548828,158.44961547851562,140.19505310058594
231.87704467773438,46.90973663330078,156.453125,137.34434509277344
228.27002716064453,46.95912170410156,160.5846405029297,137.09878540039062
229.61487579345703,44.58203887939453,162.49961853027344,138.7336883544922
230.98685455322266,43.68944549560547,164.4145965576172,140.3686065673828
232.38595581054688,40.36338806152344,166.32958984375,139.57089233398438
231.95986938476562,38.684722900390625,170.08001708984375,142.77569580078125
236.40575408935547,36.1881103515625,170.70668029785156,144.49212646484375
235.56455993652344,37.41803741455078,175.37759399414062,141.87498474121094
239.38826751708984,38.92817687988281,172.6216583251953,143.74618530273438
240.17721557617188,35.930198669433594,175.93524169921875,146.42860412597656
240.11221313476562,35.100624084472656,175.90447998046875,147.92698669433594
246.97119903564453,36.93634796142578,172.04051208496094,144.0940399169922
249.96820068359375,34.939857482910156,170.93023681640625,147.9294891357422
248.22213745117188,34.43659973144531,174.2630615234375,148.77670288085938
252.7730255126953,35.4378662109375,171.77420043945312,146.6129150390625
254.0252227783203,36.495025634765625,172.28683471679688,144.33984375
257.40806579589844,37.423011779785156,168.51913452148438,142.3260955810547
258.3343048095703,38.043426513671875,169.61239624023438,140.93023681640625
259.9415740966797,38.079681396484375,169.33883666992188,140.70294189453125
257.2966613769531,40.27961730957031,174.47412109375,141.09378051757812
260.12512969970703,43.221107482910156,171.8009490966797,140.0790252685547
263.2566680908203,42.29363250732422,168.48837280273438,141.77870178222656
266.77857971191406,44.921173095703125,169.33883666992188,141.32208251953125
264.9985046386719,43.99243927001953,172.74420166015625,143.02476501464844
271.2317123413086,46.612098693847656,168.29957580566406,142.6614227294922
270.49778747558594,47.09010314941406,169.61239624023438,141.55038452148438
271.9706573486328,51.12110900878906,169.61239624023438,138.29458618164062
275.0741729736328,51.05873107910156,166.31784057617188,138.26608276367188
276.4194107055664,51.12825012207031,164.68992614746094,137.97525024414062
277.4898147583008,51.205909729003906,163.6046600341797,137.66917419433594
280.5414505004883,52.18566131591797,159.4551239013672,135.5594024658203
279.62947845458984,53.318077087402344,161.1317901611328,136.09303283691406
279.6755065917969,53.59741973876953,160.8914794921875,135.38609313964844
277.7300262451172,52.717323303222656,161.67892456054688,134.0427703857422
277.9299545288086,52.87049102783203,161.1317901611328,133.5891571044922
278.13013458251953,53.53765869140625,160.5846405029297,132.1080322265625
282.83219146728516,53.76910400390625,155.69993591308594,131.4993896484375
280.08390045166016,54.037193298339844,156.7546844482422,130.81996154785156
280.0122756958008,54.753639221191406,156.7546844482422,129.2438201904297
278.92601013183594,55.733394622802734,155.93399047851562,127.14179229736328
275.09256744384766,54.921695709228516,157.2543182373047,125.80345916748047
