216.0,117.0,16.0,52.0
214.92073345184326,117.11102676391602,16.621156692504883,51.748939514160156
213.99550342559814,116.6501636505127,16.90772819519043,52.64116287231445
213.1770477294922,115.73893547058105,17.194297790527344,53.533382415771484
211.5846529006958,114.484375,17.480871200561523,54.42561340332031
210.74369716644287,115.01501083374023,17.76744270324707,53.333335876464844
208.52664470672607,113.69718170166016,17.76744270324707,55.317832946777344
206.88673210144043,116.22856330871582,18.054012298583984,54.193546295166016
205.39010429382324,117.94574165344238,18.054012298583984,52.68117141723633
204.83571910858154,119.79020118713379,17.76744270324707,49.7674446105957
202.97700309753418,116.7168083190918,19.907726287841797,53.08727264404297
201.46550178527832,115.5306396484375,18.770442962646484,54.771697998046875
199.7539520263672,115.93261528015137,18.483871459960938,53.935489654541016
198.54752922058105,115.89023399353027,18.19729995727539,53.09927749633789
196.67468357086182,115.10491752624512,17.91072654724121,53.7634391784668
196.7215690612793,116.80846977233887,15.660163879394531,52.263065338134766
194.45788383483887,118.1081714630127,16.47787094116211,52.453121185302734
193.57904148101807,117.5862979888916,16.90772819519043,52.64116287231445
192.7605857849121,116.07492256164551,17.194297790527344,53.533382415771484
191.5647897720337,113.93564224243164,17.480871200561523,55.64591979980469
189.86511325836182,113.04830169677734,17.91072654724121,57.88947296142578
188.69144439697266,114.2349739074707,18.483871459960938,55.48387145996094
187.83660888671875,115.18658828735352,18.483871459960938,55.48387145996094
186.30435180664062,117.02529716491699,18.483871459960938,51.77419662475586
186.33698558807373,116.47829055786133,17.76744270324707,53.333335876464844
186.0114049911499,116.1527099609375,17.76744270324707,53.333335876464844
183.6083059310913,114.33876037597656,17.76744270324707,55.317832946777344
181.96839332580566,114.12896347045898,18.054012298583984,56.210052490234375
179.79260158538818,114.94717407226562,18.340585708618164,55.05376434326172
178.27222347259521,117.02770042419434,18.340585708618164,51.37284469604492
175.7853546142578,116.07796859741211,20.57689666748047,49.36609649658203
174.74297428131104,119.58772850036621,16.036008834838867,42.82670974731445
173.57117986679077,118.40730857849121,15.045010566711426,48.62715530395508
170.95415496826172,115.57310485839844,15.618156433105469,54.704437255859375
170.6004457473755,117.04723167419434,16.764440536499023,52.19504928588867
169.54955577850342,116.4969711303711,17.05101203918457,51.18279266357422
168.13607692718506,116.72015380859375,17.05101203918457,51.18279266357422
165.80011558532715,115.99109649658203,19.907726287841797,53.08727264404297
163.30587196350098,116.49197387695312,18.770442962646484,52.57689666748047
161.19071769714355,114.72265815734863,21.07876968383789,54.193546295166016
160.37126445770264,118.14951705932617,19.48687171936035,51.18280029296875
160.80962562561035,118.49336051940918,18.19729995727539,50.971492767333984
159.23061084747314,119.17641067504883,17.480871200561523,48.964744567871094
157.6434679031372,119.49224281311035,16.90772819519043,47.35934066772461
158.34339714050293,120.50875282287598,16.334583282470703,45.75394058227539
157.1308469772339,119.05589294433594,18.402101516723633,49.07227325439453
156.2258758544922,121.71581077575684,17.33758544921875,45.53763961791992
155.3437819480896,122.0202693939209,14.15678882598877,45.35258865356445
155.1018466949463,125.04390144348145,14.615154266357422,43.870967864990234
152.9720687866211,124.08741188049316,17.063766479492188,43.870967864990234
149.45594310760498,124.15493392944336,18.402101516723633,44.148536682128906
147.67175388336182,117.94651222229004,19.238561630249023,49.46236801147461
146.93444728851318,117.46839332580566,17.76744270324707,49.7674446105957
145.1650037765503,118.84373474121094,17.05101203918457,47.76068878173828
143.22289848327637,119.38762474060059,16.47787094116211,49.46236801147461
141.8569393157959,118.68307685852051,16.47787094116211,49.46236801147461
140.49098014831543,118.89876365661621,16.47787094116211,49.46236801147461
139.78643226623535,118.88438987731934,16.47787094116211,49.46236801147461
138.42047309875488,118.87001609802246,16.47787094116211,49.46236801147461
137.3708438873291,118.85564231872559,16.47787094116211,49.46236801147461
135.54476737976074,119.7039852142334,16.47787094116211,49.46236801147461
132.79846286773682,119.40204048156738,19.238561630249023,49.46236801147461
133.20844173431396,120.19524574279785,17.76744270324707,49.7674446105957
