243.0,176.0,10.0,9.0
243.30582857131958,175.1311593055725,10,10
243.36459398269653,175.18992471694946,10.032508850097656,10.032508850097656
243.3160843849182,175.14141511917114,10.283321380615234,10.283321380615234
243.96262216567993,176.84346675872803,10.534133911132812,10
243.20118379592896,176.33484029769897,10.534133911132812,10
243.27995538711548,176.5403938293457,10.534133911132812,10
241.28970956802368,176.22081422805786,10.534133911132812,10
240.20268869400024,176.1112871170044,10.534133911132812,10
239.30471467971802,175.43461751937866,10.534133911132812,10
236.49526262283325,173.27707862854004,10.534133911132812,10
233.49676370620728,169.1870560646057,10.534133911132812,10
232.40974283218384,165.97400331497192,10.534133911132812,10.534133911132812
232.36498308181763,160.730318069458,10.78494644165039,14.387097358703613
231.5809154510498,157.97763109207153,12.540635108947754,10.027507781982422
232.29234552383423,155.54202318191528,11.286571502685547,11.286571502685547
230.3264799118042,154.49638605117798,15.390849113464355,10
230.68256950378418,152.51339197158813,12.540635108947754,10.027507781982422
231.3939995765686,149.32384538650513,11.286571502685547,11.286571502685547
229.514404296875,149.27895975112915,11.537384986877441,10
228.88524866104126,149.04777812957764,10.78494644165039,10
228.94238901138306,149.7679591178894,10.534133911132812,10
228.87412309646606,149.46938514709473,10.534133911132812,10
227.97614908218384,149.97426223754883,10.534133911132812,10.534133911132812
226.93138933181763,151.01014757156372,10.78494644165039,10
226.98852968215942,152.50227212905884,10.534133911132812,10.534133911132812
224.37925338745117,153.58116912841797,14.387097358703613,14.387097358703613
224.51678848266602,156.6484375,11.631909370422363,11.631909370422363
225.80786323547363,158.7622184753418,11.78819751739502,11.78819751739502
225.5744309425354,159.49502754211426,10,12.039010047912598
223.2686047554016,162.2797245979309,11.035758972167969,11.035758972167969
223.07005548477173,165.4345154762268,11.286571502685547,11.286571502685547
221.68508338928223,167.4543972015381,11.537384986877441,11.537384986877441
221.0366725921631,170.59043312072754,11.78819751739502,11.78819751739502
221.91951990127563,176.11844110488892,10,10
220.83799982070923,179.30798959732056,10.032508850097656,10.032508850097656
220.2563557624817,183.37075662612915,10.283321380615234,10.283321380615234
220.20972108840942,188.26035356521606,10.534133911132812,10.534133911132812
219.07893991470337,194.26935625076294,10.78494644165039,10.78494644165039
218.77198839187622,199.77185678482056,11.035758972167969,11.035758972167969
217.5944447517395,207.1970887184143,11.286571502685547,10
217.66783952713013,202.56267976760864,10.78494644165039,10.78494644165039
217.36088800430298,198.43227291107178,11.035758972167969,10
217.56694078445435,192.50754165649414,10.78494644165039,10.78494644165039
216.8308835029602,188.04155158996582,11.035758972167969,11.035758972167969
216.63233423233032,185.89064025878906,11.286571502685547,10
215.87777185440063,184.4927921295166,10.78494644165039,10.78494644165039
215.6808476448059,184.31237268447876,11.035758972167969,10
213.51055574417114,183.866135597229,10.78494644165039,10
211.24661493301392,183.56756162643433,10.534133911132812,10
208.30062913894653,183.45803451538086,10.534133911132812,10
205.35464334487915,185.01842546463013,10.534133911132812,10
202.23011255264282,186.96741390228271,10.534133911132812,10
198.99005365371704,190.4497847557068,10.534133911132812,10
195.05682039260864,195.8541374206543,10.534133911132812,10
191.68022775650024,198.95316314697266,10.534133911132812,10.534133911132812
188.24837160110474,204.96216583251953,10.78494644165039,10.78494644165039
184.49755907058716,209.0178074836731,11.035758972167969,10
182.3272671699524,203.550066947937,10.78494644165039,10
180.87728023529053,198.93491315841675,10,10
178.05532550811768,194.97267293930054,10.032508850097656,10.032508850097656
175.59746265411377,191.46904706954956,10.283321380615234,10.283321380615234
173.63934993743896,187.48392629623413,10.534133911132812,10.534133911132812
172.4010419845581,187.30475616455078,10.78494644165039,10
169.40191745758057,184.79537963867188,10.534133911132812,10.534133911132812
167.63672733306885,183.03018951416016,10.78494644165039,10.78494644165039
166.37253856658936,183.71348762512207,11.035758972167969,11.035758972167969
165.62260341644287,184.80338668823242,11.286571502685547,10
164.86804103851318,187.29263544082642,10.78494644165039,10
164.92518138885498,189.71949243545532,10.534133911132812,10.534133911132812
162.50407695770264,195.09408617019653,10.78494644165039,10.78494644165039
161.4379358291626,202.35152530670166,11.035758972167969,10
160.88054752349854,207.45905208587646,10.78494644165039,10.78494644165039
159.61635875701904,208.5494508743286,11.035758972167969,11.035758972167969
158.90580654144287,204.13672351837158,10,10
156.8540449142456,198.05395412445068,10.032508850097656,10.032508850097656
155.77002429962158,192.99193954467773,10.283321380615234,10.283321380615234
154.55759716033936,190.05708122253418,10.534133911132812,10.534133911132812
153.74939632415771,186.91554641723633,10.78494644165039,10.78494644165039
152.48520755767822,186.7351269721985,11.035758972167969,10
151.47620487213135,185.78351497650146,10.78494644165039,10
151.53334522247314,183.862286567688,10.534133911132812,10.534133911132812
151.48858547210693,183.81752681732178,10.78494644165039,10.78494644165039
152.55147886276245,185.82665586471558,10,10
152.6102442741394,186.5455870628357,10.032508850097656,10.032508850097656
154.39694356918335,189.70612859725952,10.283321380615234,10.283321380615234
158.44108200073242,190.63098526000977,10,10
157.02947998046875,201.3224105834961,10.032508850097656,10.032508850097656
156.98097038269043,207.4356918334961,10.283321380615234,10.283321380615234
158.01610565185547,213.70113563537598,10.534133911132812,10.534133911132812
157.97134590148926,211.1294937133789,10.78494644165039,10.78494644165039
157.92846298217773,205.34317207336426,11.035758972167969,11.035758972167969
157.88745498657227,200.27215385437012,11.286571502685547,11.286571502685547
157.12363958358765,195.09123373031616,11.537384986877441,11.537384986877441
159.04324531555176,192.65049934387207,10,10
159.1020107269287,189.30841445922852,10.032508850097656,10.032508850097656
158.97147941589355,186.8813076019287,10.283321380615234,10.283321380615234
161.53999710083008,186.7033886909485,10.534133911132812,10
162.52199363708496,184.83467149734497,10.534133911132812,10.534133911132812
164.4019660949707,185.87055683135986,10.78494644165039,10
165.68791389465332,187.36268138885498,10.534133911132812,10.534133911132812
165.57326078414917,190.6835126876831,14.387097358703613,10.78494644165039
167.878089427948,194.55685901641846,12.540635108947754,10.027507781982422
170.3899688720703,199.09799671173096,11.286571502685547,11.286571502685547
173.0367546081543,206.3229284286499,10,10
174.1257781982422,212.75328540802002,10.032508850097656,10.032508850097656
174.07726860046387,212.7047758102417,10.283321380615234,10.283321380615234
174.7238063812256,206.56661796569824,10.534133911132812,10.534133911132812
175.75969171524048,203.2799210548401,10,10
173.93798685073853,197.8773217201233,10.032508850097656,10.032508850097656
173.8894772529602,194.37369585037231,10.283321380615234,10.283321380615234
174.53601503372192,190.38857507705688,10.534133911132812,10.534133911132812
175.59878206253052,190.20940494537354,10.78494644165039,10
176.88472986221313,187.5529909133911,10.534133911132812,10.534133911132812
177.54964685440063,187.35769367218018,10.78494644165039,10.78494644165039
178.97012758255005,187.19928121566772,11.035758972167969,10
180.89661073684692,186.8874545097351,10.78494644165039,10.78494644165039
182.31709146499634,189.25417280197144,11.035758972167969,11.035758972167969
