292.0,110.0,41.0,102.0
292.0986518859863,109.08989715576172,40.99700164794922,100.64666748046875
292.12840843200684,109.44636154174805,41.38734817504883,99.86946868896484
291.88660430908203,109.21981811523438,41.54838562011719,101.29032897949219
291.85559844970703,108.9897689819336,41.28532409667969,100.38510131835938
292.7240676879883,109.15005493164062,41.54838562011719,101.29032897949219
293.0831527709961,109.5701675415039,41.28532409667969,100.38510131835938
293.1451778411865,109.92400741577148,40.58064651489258,99.61290740966797
293.9868869781494,111.49151229858398,40.1087760925293,98.4546127319336
294.2543239593506,111.21994018554688,40.0150032043457,98.93473815917969
295.420108795166,109.45550155639648,39.63690948486328,101.1402816772461
295.7391948699951,110.38798522949219,39.443363189697266,99.71994018554688
295.6896858215332,109.21945190429688,39.47962188720703,100.73893737792969
295.785457611084,110.39974212646484,39.730934143066406,98.31507873535156
295.5208930969238,109.35722732543945,39.697425842285156,100.33757781982422
295.820463180542,109.8307113647461,39.03500747680664,99.32733154296875
296.1456661224365,109.2943229675293,39.572391510009766,100.33757781982422
296.382719039917,108.02799606323242,39.03500747680664,101.54163360595703
296.8064479827881,110.30820083618164,38.12453079223633,97.92647552490234
297.30533027648926,110.07539367675781,37.06551742553711,98.33084106445312
297.502010345459,111.97849655151367,36.611656188964844,97.12679290771484
296.7428283691406,109.80146408081055,36.874969482421875,98.79145050048828
296.84423446655273,111.5717887878418,36.611656188964844,97.12679290771484
295.7264633178711,110.8291130065918,36.15779113769531,95.92273712158203
295.56980323791504,110.81148910522461,36.412105560302734,94.71868133544922
295.61756706237793,110.39513778686523,36.257816314697266,94.31732940673828
296.1043128967285,109.98140335083008,35.225807189941406,93.91597747802734
297.57205390930176,111.4210205078125,34.77419662475586,92.71192932128906
297.7693576812744,109.17233657836914,34.32258224487305,95.32784271240234
297.6654567718506,111.76923751831055,34.47311782836914,91.90923309326172
297.86301040649414,110.44978713989258,34.021507263183594,94.49163055419922
297.90127754211426,110.75162124633789,35.02350997924805,93.83121490478516
299.4815559387207,111.48318862915039,32.95574188232422,92.31058502197266
300.9829273223877,110.08396911621094,31.66616439819336,95.05375671386719
301.0270643234253,109.72137451171875,31.52288246154785,94.6236572265625
302.76901721954346,111.2233772277832,31.37959861755371,91.56490325927734
303.02871227264404,110.20475387573242,30.80645179748535,92.4731216430664
303.7692699432373,110.23251342773438,30.663166046142578,93.96949768066406
303.6707487106323,108.80328750610352,30.80645179748535,94.40860748291016
304.27427673339844,110.33917999267578,30.949737548828125,92.90322875976562
304.31904125213623,110.5273551940918,30.80645179748535,92.4731216430664
304.3639278411865,110.1805191040039,30.663166046142578,92.04301452636719
305.90032291412354,110.36894607543945,30.519880294799805,91.61290740966797
306.63463592529297,110.5574951171875,28.362091064453125,91.18280029296875
306.58313369750977,110.62001037597656,29.230308532714844,91.00675964355469
306.7564344406128,108.88970565795898,29.660165786743164,94.41561126708984
303.8800926208496,108.7831802368164,30.37659454345703,94.57565307617188
307.6167860031128,109.00111770629883,30.80645179748535,92.4731216430664
306.05627250671387,109.18941497802734,30.663166046142578,92.04301452636719
303.97075843811035,108.8452033996582,35.63315963745117,91.61290740966797
309.1319274902344,108.66840744018555,28.689422607421875,91.90923309326172
307.8682384490967,107.82357406616211,29.51688003540039,91.89897918701172
307.94077014923096,109.58465194702148,26.18379783630371,89.8924789428711
305.5750570297241,107.32909393310547,27.940736770629883,92.20930480957031
304.088565826416,106.57854080200195,29.230308532714844,94.47562408447266
305.1435775756836,106.7251968383789,30.233306884765625,94.12953186035156
