110.0,192.0,8.0,9.0
111.69592428207397,192.29995250701904,10,10
115.76569128036499,193.7640700340271,10.032508850097656,10
121.87897253036499,194.0017547607422,10.283321380615234,10
128.696928024292,193.82933855056763,10,10
139.298330783844,196.52876567840576,10,10
140.28232669830322,198.65804815292358,10,10
154.0595202445984,191.93011665344238,10,10
159.58465194702148,192.26895141601562,10,10
162.4141082763672,192.8878574371338,10.032508850097656,10
168.3992314338684,193.6945605278015,10,10
172.413987159729,191.5327696800232,10,10
174.63829374313354,188.79083395004272,10,10
175.43724393844604,185.44874906539917,10,10
173.17542791366577,180.94137287139893,10.032508850097656,10
173.04489660263062,175.5247688293457,10.283321380615234,10.283321380615234
176.2855830192566,168.48338413238525,10.534133911132812,10.534133911132812
181.22469520568848,163.53002214431763,10,10
184.80434226989746,155.83684968948364,10.032508850097656,10.032508850097656
189.57453536987305,148.96013116836548,10.283321380615234,10.283321380615234
194.8474793434143,143.50989437103271,10,10
200.39261722564697,136.4218726158142,10,10
205.46763563156128,133.7349510192871,10,10
210.7177004814148,129.1725606918335,10,10
213.97226524353027,125.29534101486206,10,10
218.0420322418213,121.33310079574585,10.032508850097656,10.032508850097656
223.1351819038391,118.38824081420898,10,10
227.41500329971313,117.02164888381958,10.032508850097656,10
232.50815296173096,114.06053447723389,10,10
237.09305143356323,113.47413969039917,10,10
242.16806983947754,111.88249349594116,10,10.032508850097656
246.34273958206177,111.38286924362183,10,10.283321380615234
250.517409324646,111.31622838973999,10,10.283321380615234
254.56392192840576,111.39312505722046,10.283321380615234,10.283321380615234
259.2644739151001,113.2264609336853,10.534133911132812,10.534133911132812
264.6121859550476,115.43438911437988,10,10
264.59093046188354,117.53366661071777,10.032508850097656,10.032508850097656
265.4907817840576,118.43351793289185,10,10
265.46952629089355,119.41751384735107,10.032508850097656,10
266.3693776130676,120.30111074447632,10,10
267.35337352752686,121.28510665893555,10,10
272.60843801498413,117.85299968719482,10,10
279.44389724731445,118.83699560165405,10,10
269.6101894378662,114.9547758102417,10,10
267.58843421936035,115.19358587265015,10,10
265.90176248550415,115.27235746383667,10,10
266.27060556411743,115.71121788024902,10,10
266.08931016921997,115.59993982315063,10,10
264.3426237106323,116.69896602630615,10,10
265.32661962509155,118.45315504074097,10,10
266.3106155395508,119.4371509552002,10,10
280.57793283462524,120.42114686965942,10,10
280.5566773414612,114.79349040985107,10.032508850097656,10
277.5605535507202,115.67708730697632,10,10
278.93464612960815,116.66108322143555,10,10
279.9186420440674,117.64507913589478,10,10
280.9026379585266,118.629075050354,10,10
281.88663387298584,119.61307096481323,10,10
282.87062978744507,121.74235343933105,10,10
283.8546257019043,123.87163591384888,10,10
279.73734617233276,120.80962085723877,10,10
280.721342086792,122.93890333175659,10,10
289.37725496292114,107.93390226364136,10,10
289.3559994697571,107.9126467704773,10.032508850097656,10.032508850097656
289.2254681587219,107.78211545944214,10.283321380615234,10.283321380615234
289.094810962677,108.70697212219238,10.534133911132812,10
289.08956003189087,109.49016809463501,10.534133911132812,10
289.08430910110474,110.27336406707764,10.534133911132812,10
290.13457202911377,111.05656003952026,10,10
290.1133165359497,111.0353045463562,10.032508850097656,10.032508850097656
288.09118604660034,111.93515586853027,10,10
288.0699305534363,111.91390037536621,10.032508850097656,10.032508850097656
287.9393992424011,118.81150102615356,10.283321380615234,10
287.8727583885193,118.60319948196411,10.283321380615234,10.283321380615234
287.74210119247437,118.95041370391846,10.534133911132812,10
288.26198148727417,119.15596723556519,10.534133911132812,10
288.25673055648804,119.36152076721191,10.534133911132812,10
287.8103709220886,119.3885293006897,10.534133911132812,10
287.9101462364197,119.59408283233643,10.534133911132812,10
288.6820902824402,118.9174132347107,10.534133911132812,10
288.0571856498718,119.12296676635742,10.534133911132812,10
287.97841596603394,118.53557014465332,10.534133911132812,10.534133911132812
287.2132258415222,118.40478706359863,10.78494644165039,10.78494644165039
287.0053000450134,117.94379806518555,11.035758972167969,11.035758972167969
286.87426710128784,118.94367218017578,11.286571502685547,10
287.1197028160095,119.62646722793579,10.78494644165039,10
287.1663393974304,118.20936250686646,10.534133911132812,10.534133911132812
287.03555631637573,119.15922451019287,10.78494644165039,10
288.3845191001892,118.88690662384033,10.534133911132812,10.534133911132812
287.6623396873474,119.83676862716675,10.78494644165039,10
287.78249502182007,119.72724151611328,10.534133911132812,10
287.77724409103394,119.61771440505981,10.534133911132812,10
287.7719931602478,119.50818729400635,10.534133911132812,10
287.6932234764099,118.09108257293701,10.534133911132812,10.534133911132812
287.5624403953552,117.96029949188232,10.78494644165039,10.78494644165039
287.4315333366394,120.22249174118042,11.035758972167969,10
287.5515627861023,120.90528678894043,10.78494644165039,10
287.67171812057495,118.93154335021973,10.534133911132812,10.534133911132812
287.64846181869507,117.88678359985352,10.78494644165039,10.78494644165039
287.51755475997925,120.14897584915161,11.035758972167969,10
287.63758420944214,119.75112581253052,10.78494644165039,10.78494644165039
287.5066771507263,120.72599506378174,11.035758972167969,10
287.5353088378906,119.53782415390015,10,10
287.51405334472656,118.66635656356812,10.032508850097656,10.032508850097656
287.37327003479004,118.53582525253296,10.283321380615234,10.283321380615234
287.2426128387451,118.40516805648804,10.534133911132812,10.534133911132812
287.11182975769043,119.35503005981445,10.78494644165039,10
287.2214832305908,119.08271217346191,10.534133911132812,10.534133911132812
287.07994842529297,118.36053276062012,10.78494644165039,10.78494644165039
288.2473659515381,119.33540201187134,11.035758972167969,10
287.6792240142822,118.34615564346313,10.78494644165039,10.78494644165039
287.47129821777344,119.32102489471436,11.035758972167969,10
287.69885444641113,119.41242361068726,10.78494644165039,10
287.74549102783203,118.82502698898315,10.534133911132812,10.534133911132812
286.9265365600586,117.78026723861694,10.78494644165039,10.78494644165039
286.7956295013428,117.64936017990112,11.035758972167969,11.035758972167969
286.6645965576172,117.51832723617554,11.286571502685547,11.286571502685547
286.5334391593933,117.38716983795166,11.537384986877441,11.537384986877441
301.5223116874695,120.76414060592651,14.268067359924316,10
285.98267698287964,118.67637014389038,12.039010047912598,10
287.77712631225586,119.2587661743164,11.035758972167969,10
287.89715576171875,119.94156122207642,10.78494644165039,10
287.94379234313965,119.83203411102295,10.534133911132812,10
287.86502265930176,118.45694065093994,10.534133911132812,10.534133911132812
286.5621967315674,118.261643409729,10.78494644165039,10.78494644165039
287.7296142578125,119.23651266098022,11.035758972167969,10
287.21523666381836,119.91930770874023,10.78494644165039,10
287.335391998291,120.70250368118286,10.534133911132812,10
287.3301410675049,120.02583408355713,10.534133911132812,10
287.32489013671875,120.80903005599976,10.534133911132812,10
287.24612045288086,118.18412351608276,10.534133911132812,10.534133911132812
287.1153373718262,118.05334043502808,10.78494644165039,10.78494644165039
286.98443031311035,119.0282096862793,11.035758972167969,10
287.21198654174805,119.7110047340393,10.78494644165039,10
287.3321418762207,119.60147762298584,10.534133911132812,10
287.32689094543457,119.281898021698,10.534133911132812,10
287.32164001464844,119.00958013534546,10.534133911132812,10.534133911132812
287.19085693359375,119.95944213867188,10.78494644165039,10
287.3110122680664,119.68712425231934,10.534133911132812,10.534133911132812
287.1802291870117,119.55634117126465,10.78494644165039,10.78494644165039
287.0493221282959,120.53121042251587,11.035758972167969,10
287.1693515777588,120.30002880096436,10.78494644165039,10
287.2790050506592,118.88292407989502,10.534133911132812,10.534133911132812
287.1482219696045,119.83278608322144,10.78494644165039,10
287.26837730407715,118.45769262313843,10.534133911132812,10.534133911132812
287.13759422302246,119.51508140563965,10.78494644165039,10
287.2577495574951,120.29827737808228,10.534133911132812,10
287.1789798736572,118.92318391799927,10.534133911132812,10.534133911132812
287.15572357177734,117.87842416763306,10.78494644165039,10.78494644165039
287.0248165130615,120.14061641693115,11.035758972167969,10
287.2523727416992,118.00083255767822,10.78494644165039,10.78494644165039
