247.0,45.0,150.0,196.0
247.97926330566406,44.96326446533203,147.86996459960938,206.5376434326172
246.6454315185547,44.16856384277344,146.86172485351562,207.95199584960938
245.94525146484375,45.91900634765625,148.0870361328125,200.77520751953125
245.70894622802734,49.509918212890625,148.38710021972656,197.906982421875
246.0532989501953,48.282379150390625,147.52688598632812,196.75970458984375
243.6694564819336,45.956809997558594,152.12403869628906,201.2403106689453
243.32486724853516,46.101837158203125,152.63816833496094,200.77520751953125
241.3752670288086,45.87078094482422,152.85621643066406,201.06202697753906
237.49205017089844,45.63960266113281,150.96774291992188,201.34884643554688
235.21674346923828,46.12599182128906,150.10752868652344,200.20156860351562
232.95693969726562,51.21178436279297,149.247314453125,189.85646057128906
231.31529998779297,51.082252502441406,144.9462432861328,187.9244842529297
232.63050842285156,50.167274475097656,142.15054321289062,189.5891571044922
228.70691680908203,56.32684326171875,146.5476531982422,179.73443603515625
225.18030548095703,56.22784423828125,144.9862518310547,177.8194580078125
225.880615234375,54.13035583496094,143.42486572265625,184.42636108398438
227.1860809326172,54.20404052734375,145.20932006835938,186.720947265625
226.21146392822266,51.985618591308594,146.99375915527344,189.01551818847656
223.48455810546875,49.75419616699219,152.28082275390625,191.31008911132812
221.57271575927734,48.7406005859375,155.93373107910156,195.89923095703125
221.38253021240234,49.803489685058594,156.13905334472656,191.4978790283203
220.3712921142578,49.77301025390625,157.98849487304688,189.309326171875
221.23651885986328,46.485206604003906,160.5841522216797,198.4806365966797
221.69676971435547,46.76268768310547,159.48487854003906,195.6013946533203
223.03099822998047,42.02276611328125,162.2970733642578,202.782958984375
223.1195297241211,42.92889404296875,161.93849182128906,198.61065673828125
227.8719482421875,42.85614776611328,160.154052734375,196.42210388183594
231.51612854003906,42.79640197753906,158.36959838867188,194.23355102539062
232.14501953125,40.55537414550781,162.55364990234375,201.34884643554688
237.29232025146484,39.029762268066406,161.4923858642578,198.0635223388672
235.05127716064453,41.46690368652344,165.7954559326172,195.87496948242188
240.3319854736328,42.13524627685547,160.82321166992188,197.24281311035156
241.13506317138672,39.841957092285156,159.0387725830078,204.50389099121094
240.0410385131836,40.26646423339844,161.04627990722656,201.30783081054688
242.9471435546875,43.65123748779297,155.05377197265625,197.24281311035156
240.91664123535156,45.38591766357422,168.04202270507812,191.4978790283203
244.7708740234375,44.270423889160156,160.154052734375,196.42210388183594
245.21924591064453,46.69630432128906,164.40611267089844,194.23355102539062
249.91478729248047,44.850242614746094,159.48487854003906,195.6013946533203
253.54733276367188,44.795372009277344,157.700439453125,193.41285705566406
254.35215759277344,44.753509521484375,155.91598510742188,191.22430419921875
258.95943450927734,49.99485778808594,154.1315460205078,183.33358764648438
257.34867095947266,51.87786102294922,157.18479919433594,184.1115264892578
259.7351303100586,52.06080627441406,157.69093322753906,186.30007934570312
261.8151397705078,53.092323303222656,158.84872436523438,182.0070037841797
266.7365036010742,55.0328369140625,157.69093322753906,180.680419921875
267.23089599609375,56.11875915527344,156.53314208984375,179.35385131835938
267.7258987426758,57.20154571533203,155.37535095214844,178.0272674560547
268.22154235839844,57.94812774658203,154.21755981445312,180.6976776123047
268.07350158691406,59.180198669433594,154.34658813476562,176.06202697753906
268.09000396728516,59.16172790527344,154.14854431152344,180.55514526367188
267.90745544433594,62.74463653564453,154.34658813476562,167.5428924560547
268.103515625,60.35956573486328,153.79345703125,174.7286834716797
268.96724700927734,57.6654052734375,151.90199279785156,177.9844970703125
269.31158447265625,56.324562072753906,151.04876708984375,178.5271453857422
269.3442077636719,59.66392517089844,150.8192138671875,174.31283569335938
268.8829650878906,57.96625518798828,151.57940673828125,177.54588317871094
269.59163665771484,56.543418884277344,149.9977569580078,178.2558135986328
268.67342376708984,59.35350036621094,151.67042541503906,173.78219604492188
264.78247833251953,57.25360107421875,152.13804626464844,177.8194580078125
265.6561965942383,57.80473327636719,150.22605895996094,174.57815551757812
262.0985565185547,60.346649169921875,150.04953002929688,171.92498779296875
259.05970764160156,58.196128845214844,151.14279174804688,170.59840393066406
255.4419403076172,57.15099334716797,151.14279174804688,170.59840393066406
252.14574432373047,59.16088104248047,148.89173889160156,170.59840393066406
251.04946899414062,59.74440002441406,147.73394775390625,169.27182006835938
252.57811737060547,59.61625671386719,144.5183868408203,169.36984252929688
250.7160415649414,58.59599304199219,139.63291931152344,171.25381469726562
249.0975341796875,61.10138702392578,138.071533203125,164.23081970214844
245.90601348876953,61.86687469482422,137.66917419433594,164.9617462158203
245.15209197998047,62.997825622558594,134.5026397705078,164.9617462158203
245.11310577392578,62.986595153808594,129.9604949951172,163.04676818847656
242.81291961669922,65.85820770263672,130.04151916503906,159.49037170410156
240.23565673828125,63.93750762939453,128.70318603515625,165.4961395263672
236.1691665649414,65.85438537597656,130.2645721435547,159.76394653320312
239.0786476135254,63.928924560546875,124.30107879638672,165.782958984375
237.89149475097656,65.43759155273438,123.65591430664062,164.9224853515625
241.43238830566406,64.93810272216797,114.71469116210938,164.06202697753906
239.68883895874023,65.3536148071289,118.06452178955078,165.2903289794922
240.36090469360352,66.92350769042969,112.10753631591797,160.33334350585938
231.48858261108398,65.37863159179688,119.78095245361328,161.67742919921875
230.3027000427246,67.38217163085938,124.24207305908203,159.75970458984375
223.24594497680664,67.43609619140625,125.80345916748047,161.7674560546875
229.96152877807617,65.50411987304688,114.5141372680664,163.77520751953125
225.21059799194336,65.92486572265625,122.23456573486328,164.9892578125
230.33853149414062,67.8858871459961,114.113037109375,163.20155334472656
233.66890716552734,66.4056625366211,109.50038146972656,164.38710021972656
227.65578842163086,64.80626678466797,119.78095245361328,165.84022521972656
230.92059326171875,63.880950927734375,113.11029052734375,169.80645751953125
231.7536735534668,56.97813415527344,111.30533599853516,185.69393920898438
229.57587432861328,62.17920684814453,115.51689147949219,173.4193572998047
230.4074592590332,64.59745788574219,113.7119369506836,170.70968627929688
231.24017333984375,55.696502685546875,111.906982421875,186.69769287109375
229.06200790405273,60.942955017089844,116.11853790283203,174.3225860595703
