328.0,166.0,18.0,49.0
326.3765926361084,165.80132293701172,19.907726287841797,47.76068878173828
326.62502574920654,164.7824420928955,20.74418830871582,49.7674446105957
327.0293779373169,165.74681663513184,19.903226852416992,49.806453704833984
325.2915668487549,164.908109664917,21.07876968383789,50.57014083862305
325.38108825683594,165.0676498413086,21.91522979736328,49.30107879638672
324.78581523895264,165.2590789794922,22.082521438598633,49.67742156982422
323.9538621902466,165.48663520812988,22.249814987182617,48.52388381958008
322.3045778274536,165.61954498291016,24.063016891479492,49.67742156982422
321.7534399032593,167.18731117248535,23.253564834594727,46.50712966918945
321.3322114944458,166.1137924194336,24.063016891479492,49.67742156982422
320.53776454925537,165.092041015625,23.253564834594727,50.712928771972656
319.84496688842773,164.42900276184082,23.086273193359375,50.348087310791016
318.6096658706665,163.68643951416016,22.918981552124023,52.895225524902344
318.4812593460083,163.77246284484863,21.600400924682617,52.688175201416016
316.824595451355,162.67094039916992,22.58439826965332,54.18229675292969
316.5989179611206,163.68057441711426,20.060014724731445,52.688175201416016
315.6876926422119,164.44051361083984,18.770442962646484,52.57689666748047
312.40674686431885,165.42813682556152,19.440359115600586,50.57014083862305
308.3894901275635,164.35686683654785,22.969242095947266,52.68117141723633
304.33023262023926,162.88299751281738,25.521381378173828,54.05351638793945
300.5664176940918,163.53015518188477,29.881973266601562,54.36134338378906
299.1818313598633,162.49552154541016,29.531883239746094,54.202552795410156
299.25285243988037,162.64268684387207,29.34958839416504,53.86796951293945
296.7633581161499,162.78997421264648,29.16729164123535,53.53338623046875
296.9539041519165,164.40850639343262,26.599401473999023,53.19880294799805
295.187593460083,163.93439292907715,25.261066436767578,54.10927963256836
292.49630069732666,165.11957359313965,24.759191513061523,53.99650192260742
292.30425548553467,166.07393646240234,18.416353225708008,52.05101776123047
288.0550718307495,166.0994415283203,17.76744270324707,53.333335876464844
286.5822057723999,165.33975219726562,17.76744270324707,53.333335876464844
284.39616298675537,164.33200073242188,20.74418830871582,55.317832946777344
280.9608097076416,163.86588668823242,22.751689910888672,54.583648681640625
275.67686462402344,162.35126495361328,28.277572631835938,56.59040069580078
271.7590103149414,163.6923542022705,32.28857421875,53.86796951293945
269.1737403869629,163.8370246887207,33.49187469482422,55.87547302246094
267.8191556930542,164.86328887939453,31.719430923461914,53.431358337402344
267.21600914001465,164.61534881591797,27.603153228759766,55.20630645751953
264.76402950286865,165.38442420959473,26.26481819152832,52.52963638305664
264.5576047897339,166.21976470947266,21.34958839416504,52.759193420410156
261.76278495788574,165.15375137329102,19.343585968017578,54.18229675292969
258.23627948760986,165.05185317993164,21.74793815612793,54.35359191894531
256.1695137023926,164.17313957214355,23.086273193359375,55.386348724365234
254.20927906036377,164.39144706726074,24.090024948120117,54.19355392456055
251.82318878173828,165.01910781860352,24.25731658935547,52.9019775390625
249.11613941192627,165.43558311462402,26.25056266784668,54.19355392456055
244.70216369628906,158.69990730285645,30.28307342529297,60.60390090942383
244.78993892669678,160.55024909973145,28.774194717407227,57.54838943481445
243.40284824371338,159.3249454498291,29.71417808532715,59.469120025634766
242.49675369262695,157.74442291259766,30.807952880859375,60.55939483642578
245.18205070495605,157.93622398376465,24.788448333740234,57.88297653198242
250.88661003112793,156.58413887023926,21.77944564819336,57.20430374145508
252.86360549926758,156.77919006347656,17.789947509765625,53.44086456298828
238.25470638275146,168.8329563140869,20.74418830871582,49.7674446105957
237.82034873962402,160.9424877166748,21.580646514892578,51.77419662475586
234.57065963745117,152.18192291259766,22.41710662841797,67.2513198852539
235.40262508392334,154.48275566101074,19.543886184692383,62.610652923583984
234.77696895599365,154.5427703857422,20.060014724731445,62.45561981201172
230.10630416870117,154.07890510559082,23.75543975830078,63.347843170166016
227.9795265197754,154.5840358734131,26.09752655029297,62.610652923583984
228.51065921783447,155.24345016479492,24.994749069213867,62.547637939453125
226.33661365509033,154.5900421142578,26.599401473999023,63.81470489501953
228.70232677459717,155.42837524414062,23.642160415649414,62.096778869628906
226.27484703063965,156.70882034301758,25.762943267822266,61.807952880859375
227.99353218078613,158.4054946899414,22.925731658935547,58.374595642089844
227.4361515045166,158.07516288757324,24.591899871826172,58.99850082397461
226.87688636779785,161.51965141296387,19.168041229248047,55.82070541381836
228.238600730896,164.14068603515625,16.41185188293457,52.57689666748047
226.55955696105957,160.8037281036377,19.740436553955078,59.221309661865234
226.5975685119629,162.39087867736816,19.630157470703125,54.9849967956543
237.99705028533936,156.2974853515625,18.913728713989258,56.774192810058594
229.91002941131592,166.05142211914062,14.721681594848633,50.964744567871094
240.54419231414795,156.7375946044922,18.402101516723633,55.20630645751953
239.8547716140747,156.95790481567383,19.748937606811523,57.10227966308594
240.98580741882324,156.93252563476562,19.343585968017578,56.444114685058594
240.61359024047852,156.07019233703613,19.05701446533203,57.20430374145508
240.59696578979492,156.9182834625244,19.05701446533203,57.20430374145508
