258.0,72.0,23.0,79.0
256.7573194503784,68.39722442626953,21.423105239868164,80.09077453613281
254.6421661376953,65.85296249389648,23.785446166992188,83.31133270263672
252.7484426498413,65.58977890014648,22.425355911254883,79.85396575927734
252.5682725906372,62.83608627319336,22.74318504333496,85.31884002685547
255.61878776550293,67.36460494995117,22.174793243408203,80.73218536376953
257.4388704299927,69.72620391845703,22.74318504333496,80.30258178710938
260.0445251464844,72.95363998413086,22.876968383789062,79.19280242919922
261.9046173095703,75.62618637084961,24.501876831054688,79.19280242919922
268.75570487976074,79.92438888549805,22.174793243408203,80.73218536376953
274.14668560028076,86.7708511352539,24.358591079711914,78.72969055175781
278.3599910736084,85.97565460205078,23.545886993408203,80.27607727050781
276.68807888031006,83.32074737548828,24.931734085083008,80.5821533203125
279.83661937713623,77.58782196044922,22.55063819885254,80.30007934570312
281.9611587524414,72.56119918823242,22.876968383789062,79.19280242919922
288.18284606933594,67.96442794799805,24.501876831054688,79.19280242919922
289.9439172744751,64.91529083251953,23.679670333862305,78.96174621582031
297.15485763549805,67.04045104980469,21.673667907714844,78.90773010253906
300.6443634033203,72.49731826782227,23.785446166992188,83.31133270263672
306.22576808929443,84.40917587280273,22.425355911254883,79.85396575927734
309.4464521408081,96.00282287597656,24.358591079711914,78.72969055175781
310.79903984069824,105.59422302246094,23.545886993408203,80.27607727050781
308.9530782699585,113.512451171875,24.931734085083008,79.36384582519531
304.46021461486816,119.87780380249023,22.30007553100586,79.4078598022461
296.2971782684326,121.7374038696289,24.21530532836914,78.26657104492188
290.24404430389404,119.8010482788086,23.4121036529541,79.81996154785156
283.9103412628174,114.43859100341797,24.788448333740234,80.11903381347656
276.6096487045288,106.08888626098633,22.425355911254883,79.85396575927734
271.96586418151855,97.10739135742188,21.29782485961914,78.72969055175781
270.39372539520264,90.78681182861328,20.5461368560791,77.96049499511719
270.27969551086426,84.11214447021484,21.539134979248047,80.80195617675781
269.2310600280762,80.39322280883789,22.341835021972656,77.34033966064453
265.7858238220215,74.9434928894043,23.928733825683594,77.34033966064453
261.74369525909424,70.80709075927734,28.94148826599121,78.90773010253906
259.074161529541,70.65106201171875,32.120033264160156,77.05926513671875
255.77934646606445,70.54603958129883,36.45911407470703,77.21930694580078
256.6983280181885,71.6583251953125,35.63315963745117,77.711181640625
256.8920021057129,73.26309967041017,38.46436309814453,79.40859985351561
258.41525650024414,77.24422454833984,37.13878631591797,74.27757263183594
257.8843650817871,73.9136428833008,35.29857635498047,79.40859985351561
255.38862228393555,74.91827011108398,30.37659454345703,77.3463363647461
252.14231300354004,75.89752197265625,27.79745101928711,77.86196899414062
252.59705257415771,78.72848892211914,20.855714797973633,75.0525131225586
248.94989490509033,76.33576583862305,19.919729232788086,79.79821014404297
242.42564392089844,78.02532196044922,26.766693115234375,80.30007934570312
233.46015548706055,82.26839065551759,37.302330017089844,74.65116119384764
226.63845825195312,82.53771591186523,42.516632080078125,77.3463363647461
223.5394458770752,84.48796463012695,46.12653732299805,76.9542465209961
222.60709381103516,84.80517578124999,47.931488037109375,79.9654998779297
222.2627658843994,83.2685432434082,45.20930099487305,82.97675323486328
222.68938064575195,82.26942443847658,40.98650360107422,81.97300720214842
222.8195514678955,83.02286529541016,35.79494857788086,77.6234130859375
224.94083404541016,78.67427825927736,26.434356689453125,84.68492126464842
223.99946689605713,80.13276672363281,23.803449630737305,81.72042846679688
220.58686637878418,80.56049346923828,25.361591339111328,81.97149658203125
215.78679084777832,82.94647216796875,30.61440658569336,81.63841247558594
210.43883895874023,84.90596389770508,36.45911407470703,80.27007293701172
207.66840171813965,87.81619262695312,39.55813980102539,79.17054748535156
207.56249618530273,89.45198059082031,40.834205627441406,79.31582641601562
206.5992546081543,90.93885040283203,41.563392639160156,76.28507995605469
208.44872283935547,91.24518585205078,37.807952880859375,75.61590576171875
209.42571640014648,88.5435104370117,35.800453186035156,78.07601928710939
212.58826446533203,86.76131820678711,28.362091064453125,77.3463363647461
215.22792625427246,83.75857543945312,20.967243194580078,80.86021423339844
215.52025604248047,83.25844955444336,20.671417236328125,77.94074249267578
213.41561031341553,80.9219970703125,23.06901741027832,80.80195617675781
203.64417266845703,81.24183654785156,34.69517517089844,78.90773010253906
200.6691780090332,79.99802398681642,38.282066345214844,79.03225708007811
198.50600242614746,79.80709457397462,44.32158279418945,78.25356292724608
199.4805088043213,78.12517547607422,43.02175521850586,78.96174621582031
206.070161819458,77.14318084716798,42.657161712646484,78.29257202148436
207.96388244628906,77.4487533569336,38.81170654296875,77.6234130859375
213.28622722625732,77.2832145690918,31.52288246154785,77.89948272705078
212.42701244354248,77.79146957397461,28.513879776000977,76.83321380615234
213.19157886505127,78.34011459350586,26.937734603881836,78.6036605834961
211.76422691345215,79.26798629760742,26.507877349853516,79.56989288330078
209.1442003250122,81.25447845458984,30.78169822692871,79.13978576660156
204.43302726745605,83.24448013305665,33.123783111572266,79.46736907958983
