88.0,213.0,43.0,58.0
91.27044868469238,213.29282569885254,46.311580657958984,57.36434555053711
95.81745910644531,213.63479042053223,46.17254638671875,56.628658294677734
101.6538028717041,212.52426528930664,45.726436614990234,58.79845428466797
105.8183364868164,211.54789352416992,46.395599365234375,59.658912658691406
110.89197540283203,209.1390380859375,45.3763427734375,60.519378662109375
115.1742992401123,210.41146850585938,46.84170913696289,60.23255920410156
120.67205619812012,208.35670852661133,42.71718215942383,61.09302520751953
123.14029884338379,207.22280311584473,45.726436614990234,63.3095817565918
126.58565711975098,205.79432678222656,48.180049896240234,65.03225708007812
130.09053230285645,206.15840911865234,48.17203903198242,64.24806213378906
133.6833038330078,203.1790313720703,47.95698547363281,67.13978576660156
137.36860275268555,202.54850387573242,48.81720733642578,68.3440933227539
141.38510704040527,200.89660263061523,46.52763748168945,69.8494644165039
144.0624008178711,202.57939529418945,51.07977294921875,68.94623565673828
148.14716720581055,200.59964752197266,47.730934143066406,70.22755432128906
150.40224075317383,200.75968551635742,51.748939514160156,69.8494644165039
154.97301292419434,202.0565071105957,48.332584381103516,69.12403106689453
158.2830924987793,202.73805618286133,51.748939514160156,66.54264068603516
162.56154251098633,202.2784423828125,50.537635803222656,67.40310668945312
166.32623672485352,202.86072158813477,50.32257843017578,67.11627960205078
173.1633186340332,202.97500228881836,46.728187561035156,66.82946014404297
176.39036560058594,200.40073776245117,49.96449279785156,70.2415542602539
182.73382949829102,199.2218246459961,47.53038787841797,71.35484313964844
186.77647018432617,199.7948455810547,46.728187561035156,70.15054321289062
188.08381271362305,198.95239639282227,51.302833557128906,69.24732208251953
192.78761291503906,197.56768417358398,50.56114196777344,71.95699310302734
195.82888793945312,195.51243209838867,52.04301452636719,72.86022186279297
199.9545440673828,196.48917770385742,49.535888671875,70.84496307373047
203.4167881011963,195.28600692749023,52.86422348022461,73.19205474853516
206.71724891662598,194.36703872680664,49.93699264526367,74.9677505493164
211.62136268615723,194.57097244262695,49.13479232788086,73.7634506225586
212.05259895324707,195.14299392700195,51.82795333862305,72.55913543701172
217.82029724121094,194.85168838500977,49.33534240722656,74.06452178955078
220.1881504058838,194.48560333251953,53.9795036315918,74.73619079589844
224.76416206359863,194.1999053955078,51.14028549194336,75.24380493164062
229.94234657287598,194.30681228637695,49.93699264526367,74.9677505493164
234.3563404083252,193.92872619628906,49.13479232788086,75.66267395019531
237.2938346862793,192.31371688842773,48.934242248535156,76.51313018798828
242.493013381958,191.66680908203125,49.13479232788086,77.74569702148438
245.0759105682373,187.15980911254883,49.7364387512207,82.97675323486328
247.5473976135254,185.6220474243164,51.54138946533203,85.98800659179688
248.24720764160156,186.7199478149414,53.54689025878906,83.72543334960938
253.03916358947754,184.11705017089844,51.133785247802734,86.31758117675781
253.82862281799316,182.07778549194336,53.34634017944336,88.99925994873047
257.3810157775879,177.95476531982422,52.66016387939453,92.3450927734375
260.02506256103516,180.03428649902344,55.9534912109375,88.11628723144531
262.5649604797363,179.54279708862305,52.77094268798828,86.78044891357422
266.0113296508789,178.10520553588867,54.349090576171875,90.67217254638672
268.94357681274414,175.97554397583008,52.77094268798828,94.01801300048828
273.11598777770996,175.77299118041992,51.407352447509766,94.35259246826172
275.6568717956543,176.79813385009766,52.395347595214844,93.34884643554688
279.3789253234863,175.47555541992188,51.042762756347656,93.68342590332031
283.98157691955566,175.25011825561523,50.49587631225586,92.67967987060547
285.5911159515381,171.88077545166016,51.456363677978516,97.020263671875
288.60287284851074,172.5873260498047,51.58964920043945,94.68717956542969
291.1518859863281,170.6035919189453,52.58314514160156,93.68342590332031
294.11462783813477,168.64448928833008,52.77094268798828,94.01801300048828
295.74842643737793,167.24314498901367,53.80495071411133,94.35259246826172
298.0487461090088,167.11036682128906,55.42635726928711,95.69093322753906
300.5706367492676,163.51448440551758,54.836708068847656,97.69843292236328
301.7955722808838,163.89672470092773,58.76119613647461,98.03301239013672
302.78307723999023,152.4781379699707,60.967247009277344,119.5218620300293
301.11066818237305,160.37037467956543,64.22655487060547,105.02025604248047
301.5086364746094,161.54366493225098,65.98100280761719,101.60415649414062
303.86449813842773,158.0891933441162,65.78044891357422,109.74344635009766
304.8292427062988,153.06344413757324,68.18704986572266,113.7584457397461
308.2041130065918,151.55071449279785,66.29232025146484,118.1080322265625
307.13648223876953,152.04736137390137,70.9947509765625,118.44261932373047
309.1367378234863,148.3583164215088,66.90247344970703,122.79220581054688
309.0020866394043,149.70829963684082,64.35784149169922,121.45387268066406
310.28679275512695,147.27470207214355,64.53263092041016,118.44261932373047
311.92045402526855,137.3537311553955,58.55214309692383,131.72044372558594
313.99773025512695,141.5985507965088,58.88672637939453,128.42410278320312
313.41858673095703,130.3627414703369,58.217559814453125,139.669921875
313.91096115112305,132.2224521636963,57.142539978027344,135.8602294921875
315.91236114501953,131.9623966217041,54.4638671875,136.29208374023438
316.01188468933105,129.5383014678955,54.17854690551758,138.4658660888672
315.42098808288574,129.09356880187988,53.53813552856445,139.26856994628906
317.8774757385254,125.48728370666504,52.34558868408203,144.6641845703125
316.8651008605957,127.74011421203613,52.537635803222656,140.07127380371094
318.61778259277344,120.74350166320801,50.66667175292969,147.9569854736328
318.4402446746826,120.05495643615723,50.93498611450195,149.247314453125
318.8607368469238,119.58122444152832,50.006752014160156,150.10752868652344
318.9606418609619,119.96795082092285,49.72018051147461,149.247314453125
318.3706169128418,120.35492134094238,50.81395721435547,148.38710021972656
318.1932067871094,117.88231086730957,51.08177185058594,150.63465881347656
318.54354667663574,114.16102027893066,50.2933235168457,154.12753295898438
318.3561325073242,113.32469367980957,50.57989501953125,155.71192932128906
317.1031913757324,110.44234657287598,52.99700164794922,156.59414672851562
316.4936695098877,110.56425666809082,52.2993278503418,156.98924255371094
316.5915756225586,107.49962043762207,52.01275634765625,160.12303161621094
315.50719261169434,106.65491676330566,51.16128921508789,159.89047241210938
316.64673233032227,104.26983070373535,50.602149963378906,159.68191528320312
316.4264373779297,103.76569557189941,48.43211364746094,160.60015869140625
315.66150665283203,99.85422706604004,50.57989501953125,160.56689453125
316.0362243652344,101.60054969787598,49.74018859863281,157.7061767578125
316.0501022338867,101.22445106506348,49.6236572265625,158.36959838867188
314.58536529541016,101.18006324768066,49.6236572265625,158.36959838867188
310.4574546813965,101.13567543029785,52.99700164794922,158.36959838867188
306.48734855651855,101.34985542297363,56.80745315551758,157.84947204589844
301.9098148345947,100.99639320373535,60.749935150146484,158.46160888671875
301.03348541259766,103.03251838684085,59.45611572265625,154.29109191894528
