259.0,127.0,23.0,59.0
258.249942779541,127.59577369689941,22.83470916748047,59.39985275268555
255.93686389923096,128.20643043518066,24.759191513061523,59.39985275268555
255.4157314300537,129.56327438354492,25.762943267822266,57.956993103027344
255.46775245666504,130.01464462280273,23.914730072021484,58.333335876464844
254.85947704315186,129.8864860534668,25.093774795532227,60.202552795410156
255.82047080993652,130.92550086975098,22.352588653564453,58.70968246459961
256.5904150009155,130.6566925048828,20.776445388793945,58.19580078125
255.9858922958374,129.62956428527832,20.060014724731445,60.21505355834961
255.96839046478271,128.70183753967285,20.060014724731445,60.21505355834961
256.5460424423218,128.15920448303223,20.060014724731445,60.21505355834961
255.75834560394287,126.9163990020752,20.060014724731445,60.21505355834961
256.82611751556396,124.41327857971191,20.060014724731445,60.21505355834961
257.78886318206787,122.15521430969238,20.060014724731445,60.21505355834961
258.2264699935913,122.06769561767578,20.060014724731445,58.534637451171875
258.3525056838989,118.98317909240723,19.7734432220459,59.35483932495117
258.81837940216064,117.80988502502441,19.7734432220459,55.386348724365234
258.5945749282837,115.70361137390137,22.249814987182617,53.37959671020508
257.8140106201172,111.47368049621582,23.086273193359375,55.386348724365234
258.0863275527954,112.79026222229004,24.090024948120117,48.180049896240234
257.83251667022705,107.89754486083984,22.918981552124023,51.55914306640625
258.8013916015625,105.82865715026855,23.086273193359375,50.348087310791016
260.51232147216797,106.4564380645752,19.630157470703125,45.83796310424805
260.7850151062012,105.09934997558594,20.07501983642578,48.16204071044922
262.8205270767212,101.17336845397949,17.91072654724121,50.16878890991211
262.38353729248047,100.75138473510742,20.07501983642578,48.16204071044922
264.82539463043213,98.95093727111816,17.91072654724121,50.16878890991211
265.0485725402832,97.10359954833984,20.07501983642578,51.61289978027344
266.5376968383789,95.87779426574707,18.483871459960938,51.77419662475586
266.29126262664795,95.3307876586914,20.74418830871582,53.333335876464844
266.17523193359375,93.91743659973145,22.41710662841797,53.780948638916016
269.2850170135498,93.17475891113281,19.916728973388672,55.787696838378906
270.1291046142578,94.66400718688965,22.41710662841797,50.430110931396484
270.77126598358154,92.56848526000977,22.58439826965332,54.18229675292969
269.74038887023926,91.82768249511719,23.420856475830078,56.189048767089844
269.1837520599365,90.89745712280273,26.615154266357422,58.59715270996094
273.64111709594727,87.60038566589355,22.63916015625,63.41335678100586
274.05196952819824,87.8351993560791,21.77944564819336,61.005252838134766
274.682635307312,89.31307601928711,24.42460823059082,58.59715270996094
277.1645107269287,86.75969123840332,21.77944564819336,61.005252838134766
276.3348112106323,87.94549179077148,24.42460823059082,58.59715270996094
277.8664484024048,85.73419380187988,23.45186424255371,61.005252838134766
277.9234666824341,84.80296516418457,25.42835807800293,61.005252838134766
281.03674697875977,84.96200942993164,22.63916015625,59.462371826171875
282.02699851989746,85.17556571960449,24.591899871826172,58.99850082397461
282.6920461654663,83.9523868560791,25.595651626586914,61.4066047668457
285.31133365631104,83.96102142333984,22.782445907592773,63.81470489501953
283.8856039047241,85.14594459533691,25.595651626586914,61.4066047668457
285.2723321914673,86.22809982299805,22.782445907592773,59.838714599609375
283.377236366272,88.24248313903809,24.759191513061523,59.39985275268555
283.31822204589844,87.0191764831543,22.066017150878906,61.807952880859375
283.17444038391113,89.0189266204834,21.206302642822266,59.39985275268555
284.0481605529785,88.1634635925293,20.346588134765625,61.07527160644531
284.0304069519043,88.14570999145508,20.346588134765625,61.07527160644531
282.7343330383301,89.26424980163574,20.346588134765625,59.370845794677734
283.3152265548706,88.82464408874512,20.060014724731445,60.21505355834961
282.94763469696045,87.89691734313965,20.060014724731445,60.21505355834961
282.93013286590576,87.87941551208496,20.060014724731445,60.21505355834961
282.31748390197754,86.95168876647949,23.420856475830078,60.21505355834961
283.190957069397,88.7585220336914,21.636159896850586,58.300575256347656
282.81648445129395,89.19438362121582,23.922733306884766,57.39310073852539
284.9041328430176,87.9717025756836,22.988998413085938,59.80120086669922
286.1895818710327,87.58048248291016,21.34958839416504,59.80120086669922
285.99366188049316,87.51509284973145,23.922733306884766,57.39310073852539
288.90101528167725,85.6962661743164,21.34958839416504,59.80120086669922
288.7050952911377,87.66913032531738,23.922733306884766,57.39310073852539
290.79273891448975,87.34067916870117,21.34958839416504,56.07527160644531
290.90089321136475,86.87619018554688,23.253564834594727,55.787696838378906
292.91902446746826,85.29141616821289,20.776445388793945,58.19580078125
294.2399854660034,86.27729034423828,20.060014724731445,56.189048767089844
293.7036008834839,85.67714309692383,22.58439826965332,54.18229675292969
294.3531436920166,84.65626525878906,23.420856475830078,56.189048767089844
296.7172393798828,83.98160362243652,20.91973114013672,54.94623947143555
297.11058616638184,84.41797256469727,22.751689910888672,54.583648681640625
297.7677583694458,83.92584991455078,23.58814811706543,53.06452178955078
298.4475555419922,84.0040054321289,23.75543975830078,53.44086456298828
299.91942024230957,85.49650573730469,23.922733306884766,47.84546661376953
301.54220390319824,84.08291244506836,22.751689910888672,51.18280029296875
302.1951150894165,83.02115249633789,22.918981552124023,51.55914306640625
302.0942192077637,82.81572914123535,23.086273193359375,51.935489654541016
303.8701696395874,82.8534927368164,23.253564834594727,55.787696838378906
304.14786529541016,82.8278636932373,24.25731658935547,54.56989669799805
304.99520778656006,81.70871543884277,22.526132583618164,54.94623947143555
307.23202419281006,82.63194274902344,20.20330238342285,53.06452178955078
307.3751907348633,79.79648971557617,21.91522979736328,56.344085693359375
308.81293392181396,81.24235534667969,20.20330238342285,56.59040069580078
309.35819816589355,76.80437088012695,22.751689910888672,60.671173095703125
311.1956624984741,75.91665649414062,21.34958839416504,59.80120086669922
312.71617221832275,77.10283088684082,20.4898738861084,57.39310073852539
311.4007225036621,75.24199485778809,23.086273193359375,59.35483932495117
311.0581398010254,77.16122817993164,24.926483154296875,56.07527160644531
313.2438087463379,76.3166446685791,21.492874145507812,56.45161819458008
312.7174243927002,74.78501892089844,23.420856475830078,56.189048767089844
313.32908153533936,75.38817405700684,24.42460823059082,54.94623947143555
315.5796480178833,75.18162155151367,21.063016891479492,55.32258605957031
314.6345376968384,74.6823787689209,22.918981552124023,54.9849967956543
314.97975158691406,73.12861824035645,23.75543975830078,56.99174880981445
315.42161560058594,72.79428482055664,22.83470916748047,55.69892883300781
314.85972785949707,70.67775917053223,23.922733306884766,57.39310073852539
317.2827138900757,71.31804275512695,21.34958839416504,56.07527160644531
316.765212059021,71.44445037841797,23.253564834594727,55.787696838378906
316.2452087402344,69.71464920043945,24.25731658935547,58.19580078125
316.55516242980957,71.21039772033691,25.261066436767578,56.82796096801758
316.45251178741455,70.2430362701416,25.42835807800293,61.005252838134766
315.9308834075928,71.31081008911133,26.432109832763672,59.462371826171875
315.4297571182251,71.38108825683594,26.599401473999023,63.81470489501953
314.4946537017822,72.38446617126465,27.603153228759766,60.19880294799805
313.9426488876343,70.80345344543457,27.435861587524414,54.87172317504883
312.7588577270508,73.15604972839355,26.09752655029297,58.70968246459961
312.34150981903076,72.9482479095459,26.26481819152832,59.08602523803711
312.2381114959717,72.3452262878418,26.432109832763672,59.462371826171875
313.1683511734009,71.58053970336914,22.782445907592773,59.838714599609375
313.1237201690674,73.59492301940918,21.206302642822266,59.39985275268555
313.18073654174805,74.78122138977051,20.346588134765625,56.99174880981445
311.1237268447876,72.70132637023926,22.918981552124023,61.11728286743164
310.99282455444336,73.13993835449219,21.492874145507812,60.202552795410156
309.67624378204346,72.25546646118164,24.090024948120117,61.93548583984375
311.6824998855591,71.09142684936523,22.20930290222168,62.20930480957031
308.9639472961426,71.90425872802734,24.926483154296875,59.80120086669922
308.05509662628174,71.8436164855957,25.930234909057617,62.20930480957031
307.97595500946045,72.6324405670166,23.06901741027832,60.59140396118164
306.71977138519287,71.83287048339844,25.093774795532227,60.202552795410156
306.82254791259766,71.77960777282715,26.09752655029297,62.610652923583984
305.6927719116211,72.90489387512207,23.212303161621094,60.96774673461914
305.1781482696533,73.89864540100098,25.261066436767578,60.60390090942383
304.264048576355,74.63795280456543,26.26481819152832,59.08602523803711
304.31869316101074,74.03493118286133,26.432109832763672,59.462371826171875
305.52725315093994,73.42927932739258,22.782445907592773,59.838714599609375
305.1125268936157,73.63020896911621,24.759191513061523,59.39985275268555
307.28707122802734,72.40690231323242,22.066017150878906,61.807952880859375
307.6984272003174,73.59245109558105,21.206302642822266,59.39985275268555
307.1873016357422,74.77874946594238,23.75543975830078,56.99174880981445
309.4796314239502,73.55619621276855,21.206302642822266,59.39985275268555
308.1873092651367,74.72474098205566,23.75543975830078,63.347843170166016
309.9615116119385,75.38591575622559,22.352588653564453,62.610652923583984
308.1970739364624,77.09634590148926,25.093774795532227,56.45161819458008
307.7169589996338,77.49344825744629,25.261066436767578,60.60390090942383
306.25322246551514,78.54684257507324,26.26481819152832,59.08602523803711
309.2711067199707,78.65500259399414,22.63916015625,59.462371826171875
306.953031539917,79.97133445739746,24.591899871826172,58.99850082397461
307.694598197937,78.44207954406738,21.922731399536133,61.4066047668457
309.1353425979614,80.43645286560059,21.063016891479492,58.99850082397461
306.84815216064453,79.38031387329102,23.75543975830078,61.07527160644531
307.745379447937,80.87893867492676,21.922731399536133,61.4066047668457
307.3481569290161,78.99522399902344,21.063016891479492,63.225807189941406
305.6126012802124,78.2427864074707,22.526132583618164,62.79570007324219
306.642861366272,79.31981086730957,21.636159896850586,60.60390090942383
303.60997772216797,79.43609619140625,24.25731658935547,62.36559295654297
301.65612030029297,77.85070610046387,26.09752655029297,62.610652923583984
298.5413455963135,78.65190315246582,27.101276397705078,60.96774673461914
296.96995639801025,78.4433536529541,29.71417808532715,61.34408950805664
295.4069423675537,79.0974006652832,31.172542572021484,62.387847900390625
295.4575901031494,77.98075103759766,32.26631546020508,64.57689666748047
296.3979549407959,79.17430114746094,30.61440658569336,61.22881317138672
297.25954818725586,76.58990478515625,29.108779907226562,65.48387908935547
299.56088066101074,75.94224548339844,27.000499725341797,65.86022186279297
300.50974464416504,77.0501537322998,24.21530532836914,63.60215377807617
302.21354579925537,76.93300437927246,22.495874404907227,63.01200485229492
302.6245279312134,74.62543487548828,21.636159896850586,64.94623565673828
302.9024820327759,74.82173538208008,23.143285751342773,64.51612854003906
303.35009479522705,75.95576858520508,22.20930290222168,62.20930480957031
303.31421279907227,75.39000701904297,22.988998413085938,59.80120086669922
302.9229927062988,76.4891586303711,24.926483154296875,59.80120086669922
302.4017381668091,76.62232208251953,25.930234909057617,58.333335876464844
301.4403762817383,76.68771934509277,26.09752655029297,62.610652923583984
302.0525379180908,76.07106971740723,27.101276397705078,60.96774673461914
301.5409126281738,75.86252021789551,27.268569946289062,61.34408950805664
302.5030345916748,76.59708404541016,25.303325653076172,59.833961486816406
303.9589023590088,75.69636344909668,22.352588653564453,62.610652923583984
302.98216342926025,76.88166046142578,23.143285751342773,60.202552795410156
302.9634132385254,76.4878158569336,21.492874145507812,60.202552795410156
303.37526512145996,76.73762893676758,20.633159637451172,57.79444885253906
302.8123769760132,75.72500038146973,23.253564834594727,59.78494644165039
303.6739692687988,74.9723129272461,21.492874145507812,60.202552795410156
301.81725788116455,76.15835952758789,24.090024948120117,57.79444885253906
303.0970802307129,74.56046295166016,21.492874145507812,60.202552795410156
302.57269763946533,75.74650955200195,24.090024948120117,57.79444885253906
301.6769781112671,76.39917182922363,25.093774795532227,56.45161819458008
303.38690662384033,78.19337463378906,23.297574996948242,55.091026306152344
302.97267627716064,78.62410545349121,24.090024948120117,54.19355392456055
302.8709030151367,78.70788383483887,24.25731658935547,54.56989669799805
304.19286251068115,79.34117317199707,22.526132583618164,53.26681900024414
303.8117666244507,80.60074043273926,23.253564834594727,52.311832427978516
303.7106189727783,80.2900447845459,23.420856475830078,51.0777702331543
302.9426794052124,80.10749816894531,23.253564834594727,50.712928771972656
302.24988174438477,80.73852920532227,23.086273193359375,46.17254638671875
303.83453369140625,81.04148483276367,21.91522979736328,43.83045959472656
302.3425359725952,81.42183113098145,24.86821937561035,41.48837661743164
303.34116077423096,80.37569427490234,25.870969772338867,43.161293029785156
303.5602140426636,81.56649398803711,26.873720169067383,40.344085693359375
303.876296043396,83.05587005615234,26.472620010375977,37.86046600341797
304.0442132949829,84.0111141204834,25.46986961364746,36.42635726928711
305.44556617736816,84.7586784362793,24.467121124267578,36.73118591308594
305.87117767333984,83.27431106567383,24.066017150878906,40.15003967285156
305.8542957305908,86.90772247314453,25.068767547607422,35.85271453857422
305.77052307128906,87.60976982116699,24.066017150878906,34.41860580444336
305.69300365448,87.34220314025879,23.263818740844727,34.92473220825195
305.8795557022095,87.29144477844238,19.238561630249023,32.984500885009766
305.20688819885254,87.07664680480957,20.255565643310547,33.79294967651367
303.6373701095581,86.2368106842041,21.057764053344727,35.131282806396484
302.21414279937744,83.83683967590332,21.859968185424805,36.46962356567383
300.5556049346924,87.71706295013428,22.662166595458984,28.34183692932129
299.28654289245605,84.81146240234375,25.582897186279297,34.127532958984375
300.36844062805176,87.17505645751953,23.865467071533203,29.846710205078125
297.1836471557617,85.72331619262695,26.836959838867188,40.268821716308594
297.8114347457886,89.08953475952148,26.472620010375977,33.107276916503906
296.8683223724365,87.52089309692383,26.543636322021484,34.13178253173828
297.50761127471924,89.63955497741699,26.9897518157959,30.348339080810547
296.27881050109863,86.7254581451416,28.843463897705078,32.984500885009766
