141.0,47.0,55.0,55.0
140.0578956604004,49.3036994934082,55.178794860839844,55.178794860839844
137.91536331176758,51.58226394653322,55.429603576660156,55.429603576660156
136.54090118408203,52.317321777343764,55.680419921875,55.680419921875
134.8819808959961,53.05625152587892,55.93122863769531,55.93122863769531
134.16842079162598,53.79905509948732,54.27756881713867,56.18204116821289
132.0726432800293,55.58449935913089,55.429603576660156,55.429603576660156
131.9194793701172,56.319557189941435,55.680419921875,55.680419921875
131.7661895751953,57.616134643554716,55.93122863769531,55.93122863769531
129.37221336364746,57.46271324157718,56.18204116821289,56.18204116821289
127.69954681396484,57.3091735839844,56.432861328125,56.432861328125
126.69817924499512,57.155515670776396,56.68367385864258,56.68367385864258
126.54439735412598,57.90995979309086,56.93449020385742,56.93449020385742
126.39048957824707,58.668275833129925,57.185298919677734,57.185298919677734
126.2364501953125,59.08688354492192,57.43611145019531,57.43611145019531
124.5294075012207,60.42810440063481,57.686927795410156,57.686927795410156
123.50866317749023,62.06452560424809,57.93773651123047,57.93773651123047
123.35424995422363,63.70857429504399,58.18854904174805,58.18854904174805
121.62657165527344,66.11767578125004,58.439361572265625,58.439361572265625
121.88150596618652,68.12805938720709,56.7006721496582,58.69017028808594
119.96328353881836,71.19032669067388,57.93773651123047,57.93773651123047
119.80887031555176,72.83437538146978,58.18854904174805,58.18854904174805
120.1204605102539,74.4860458374024,58.439361572265625,58.439361572265625
119.08808135986328,76.14533996582038,58.69017028808594,58.69017028808592
120.34364318847656,76.93078231811529,56.12028503417969,58.94098663330078
119.40604019165039,77.80788040161138,57.93773651123047,57.93773651123047
118.38141822814941,77.65346717834478,58.18854904174805,58.18854904174805
117.93556594848633,78.43115997314459,56.45836639404297,58.439361572265625
116.42982864379883,78.77862930297857,57.686927795410156,57.686927795410156
115.69790267944336,80.41505050659185,57.93773651123047,57.93773651123047
115.54348945617676,82.05909919738775,58.18854904174805,58.18854904174805
115.38895416259766,83.71076965332037,58.439361572265625,58.439361572265625
116.22904014587402,85.19451904296882,56.7006721496582,58.69017028808592
115.00398635864258,87.33256149291998,57.93773651123047,57.93773651123047
113.9793643951416,88.10637855529791,58.18854904174805,58.18854904174805
112.95086669921875,88.35969543457037,58.439361572265625,58.439361572265625
112.79620361328125,89.14125823974616,58.69017028808594,58.69017028808592
111.34859848022461,92.68864822387701,58.94098663330078,58.94098663330078
112.01989364624023,94.36319923400885,56.359092712402344,59.19179916381836
111.07615852355957,97.56250190734869,58.18854904174805,58.18854904174805
110.92162322998047,99.56375885009771,58.439361572265625,58.439361572265625
113.86822509765625,101.98373413085943,58.69017028808594,58.69017028808594
115.53515243530273,103.65066146850592,58.94098663330078,58.94098663330078
117.20970344543457,104.43998146057135,59.19179916381836,59.19179916381836
118.89188957214355,102.68480491638189,59.4426155090332,59.4426155090332
121.02804565429688,101.22031402587896,55.11077880859375,59.69342041015625
121.49417495727539,98.51389694213873,57.686927795410156,57.686927795410156
121.91753768920898,95.06704330444342,57.93773651123047,57.93773651123047
123.7356185913086,91.86687850952154,55.40385437011719,54.76569366455078
124.57932662963867,87.97040176391609,55.429603576660156,55.42960357666014
125.64746856689453,83.54267120361334,55.680419921875,55.680419921875
126.72097778320312,80.93576812744146,55.93122863769531,55.93122863769531
128.30399894714355,77.58955192565924,56.18204116821289,56.18204116821289
129.6133270263672,75.91688537597662,56.432861328125,56.432861328125
131.21161460876465,74.23734092712408,56.68367385864258,56.68367385864258
133.5554599761963,74.08355903625495,56.93449020385742,56.93449020385741
135.16900062561035,73.92965126037603,57.185298919677734,57.185298919677734
136.50383758544922,74.69184112548834,57.43611145019531,57.43611145019531
138.96658325195312,75.45791244506842,54.2935791015625,57.686927795410156
138.89056205749512,77.07856559753424,56.18204116821289,56.18204116821289
140.19989013671875,77.1500854492188,56.432861328125,56.432861328125
140.780912399292,79.48304557800299,56.68367385864258,56.68367385864258
139.7756748199463,80.80513954162605,56.93449020385742,56.93449020385741
141.21817207336426,82.76076698303228,57.185298919677734,57.185298919677734
143.26880836486816,84.2101440429688,53.02676010131836,57.43611145019531
142.03975296020508,86.8989448547364,55.429603576660156,55.42960357666014
141.05388641357422,89.35493469238287,55.680419921875,55.680419921875
140.90059661865234,91.655258178711,55.93122863769531,55.93122863769531
140.7471752166748,94.69463920593267,56.18204116821289,56.18204116821289
141.49385833740234,97.01671600341803,56.432861328125,56.432861328125
141.34020042419434,98.61500358581549,56.68367385864258,56.68367385864258
141.1864185333252,99.93709754943853,56.93449020385742,56.93449020385742
142.85697555541992,100.6954135894776,54.44861602783203,57.185298919677734
142.85847282409668,101.16902732849127,56.18204116821289,56.18204116821289
143.60515594482422,99.49636077880865,56.432861328125,56.432861328125
143.5927791595459,98.09939384460455,53.34933853149414,56.68367385864258
142.10040664672852,97.33895492553717,55.178794860839844,55.178794860839844
141.39472579956055,95.9701118469239,55.429603576660156,55.42960357666014
141.24156188964844,92.65265655517584,55.680419921875,55.680419921875
140.53063201904297,91.60714721679693,55.93122863769531,55.93122863769531
141.8335781097412,88.2609310150147,56.18204116821289,56.18204116821289
142.58026123046875,86.86958312988287,56.432861328125,56.432861328125
144.09377098083496,84.73793601989752,53.34933853149414,56.68367385864258
143.7016716003418,83.97749710083013,55.178794860839844,55.178794860839844
145.26181411743164,82.33233261108406,55.429603576660156,55.42960357666014
146.66304779052734,80.68029785156256,55.680419921875,55.680419921875
147.73655700683594,77.85034179687506,55.93122863769531,55.93122863769531
147.5831356048584,74.89622306823736,56.18204116821289,56.18204116821289
148.89246368408203,71.1417846679688,56.432861328125,56.432861328125
149.1909236907959,68.27544975280767,56.68367385864258,56.68367385864258
149.03714179992676,64.48876380920417,56.93449020385742,56.93449020385742
150.82172012329102,62.795473098754954,54.44861602783203,57.185298919677734
151.6634349822998,63.269086837768626,56.18204116821289,56.18204116821289
152.41011810302734,61.87773895263679,56.432861328125,56.432861328125
152.82159996032715,61.72408103942878,56.68367385864258,56.68367385864258
154.1436939239502,61.79735755920419,56.93449020385742,56.93449020385742
156.49841499328613,63.41089820861825,57.185298919677734,57.185298919677734
157.833251953125,63.25685882568368,57.43611145019531,57.43611145019531
159.1744728088379,62.527561187744226,57.686927795410156,57.686927795410156
160.86865615844727,61.10246658325204,55.16504669189453,57.93773651123047
161.71525764465332,60.0430850982667,56.93449020385742,56.93449020385742
162.81566047668457,59.09098243713389,57.185298919677734,57.185298919677734
161.80266571044922,58.93694305419932,57.43611145019531,57.43611145019531
161.79230117797852,56.769786834716896,53.258323669433594,57.686927795410156
161.44171905517578,57.19014739990244,55.680419921875,55.680419921875
159.05786895751953,55.81005096435557,55.93122863769531,55.93122863769531
158.904447555542,55.65662956237803,56.18204116821289,56.18204116821289
158.75090789794922,54.26528167724619,56.432861328125,56.432861328125
158.5972499847412,52.86831474304209,56.68367385864258,56.68367385864258
158.44346809387207,49.13839149475109,56.93449020385742,56.93449020385742
158.80269241333008,47.44510078430187,54.44861602783203,57.185298919677734
156.6756649017334,46.406339645385856,56.18204116821289,56.18204116821289
155.28431701660156,44.73367309570324,56.432861328125,56.432861328125
154.5655117034912,43.67578697204601,56.68367385864258,56.68367385864258
154.97937202453613,42.95436286926282,56.93449020385742,56.93449020385742
156.19380569458008,42.80045509338392,54.44861602783203,57.185298919677734
155.27107620239258,43.27406883239759,53.77344512939453,56.18204116821289
153.71569442749023,43.748188018798956,55.178794860839844,55.178794860839844
152.73369979858398,43.98199081420913,55.429603576660156,55.429603576660156
152.58053588867188,43.27368927001967,55.680419921875,55.680419921875
152.42724609375,42.33970642089858,55.93122863769531,55.93122863769531
153.1700496673584,42.18628501892104,56.18204116821289,56.18204116821289
153.01651000976562,40.51361846923842,56.432861328125,56.432861328125
153.42799186706543,39.4557323455812,56.68367385864258,56.68367385864258
154.75008583068848,38.053140640258945,56.93449020385742,56.93449020385742
155.16632270812988,35.1625537872316,57.185298919677734,57.185298919677734
156.50115966796875,33.004272460937656,57.43611145019531,57.43611145019531
157.84238052368164,31.469779968261875,57.686927795410156,54.926239013671875
160.8023738861084,28.58482170104996,56.68367385864258,56.68367385864258
161.89740180969238,27.636346817016772,56.93449020385742,56.93449020385742
164.42315864562988,25.486940383911303,57.185298919677734,57.185298919677734
164.2691192626953,23.786766052246264,57.43611145019531,57.43611145019531
165.38027572631836,22.079723358154467,57.686927795410156,57.686927795410156
165.22599411010742,22.32979202270525,57.93773651123047,57.93773651123047
165.07158088684082,21.363183975219897,58.18854904174805,58.18854904174805
164.91704559326172,21.208648681640796,58.439361572265625,58.439361572265625
164.76238250732422,21.99021148681659,58.69017028808594,58.69017028808594
164.60759353637695,21.247776031494325,58.94098663330078,58.94098663330078
164.45268440246582,21.092866897583193,59.19179916381836,59.19179916381836
164.29765129089355,20.937833786010913,59.4426155090332,59.4426155090332
165.09471893310547,19.949470520019702,59.69342041015625,59.69342041015625
