142.0,44.0,52.0,181.0
143.58415412902832,44.81309509277344,48.734432220458984,178.49838256835938
144.71081161499023,44.139556884765625,49.380348205566406,179.751953125
144.93699645996094,43.182952880859375,48.833709716796875,179.6854248046875
144.22256469726562,42.39362335205078,50.168792724609375,181.17030334472656
144.51851654052734,43.472900390625,49.48136901855469,179.680419921875
144.25770378112793,42.806739807128906,49.90848159790039,181.67442321777344
144.01201629638672,43.610198974609375,50.30458068847656,180.73443603515625
143.56390953063965,43.32525634765625,51.10527420043945,181.20880126953125
143.31510734558105,44.202232360839844,51.50662612915039,179.3585968017578
144.03716278076172,45.068695068359375,53.04701232910156,178.29959106445312
143.25385284423828,46.934165954589844,54.51612854003906,177.59190368652344
143.81173896789548,45.62934112548825,56.45461654663086,178.13255310058594
146.30463600158689,46.7863845825195,57.60090255737305,176.5221405029297
146.11084365844724,47.15548706054685,57.887474060058594,176.49111938476562
149.12810134887692,48.91191864013669,58.03075408935547,175.3075714111328
149.1492347717285,49.229377746582,57.887474060058594,173.76344299316406
146.22650337219235,50.01132202148435,63.63241195678711,172.90322875976562
145.01194381713867,51.339149475097656,65.95648956298828,170.9827423095703
144.1942672729492,57.49508666992185,69.18605041503906,165.15380859375
142.93332672119135,56.10949707031244,71.60090637207031,165.67742919921875
146.5707511901855,59.467353820800724,69.0142593383789,162.3415985107422
147.57351684570307,58.94473266601557,69.02325439453125,162.85671997070312
151.47750091552726,59.97488403320304,65.78520202636719,161.5404052734375
159.27407455444327,59.41535949707023,59.177040100097656,162.96923828125
163.5077514648437,59.92173767089838,54.93548583984375,161.46511840820312
167.68993568420404,58.58915710449213,51.37910079956055,162.15054321289062
169.21747016906733,59.21582031249994,49.69692611694336,159.89047241210938
171.88176727294916,62.56541442871088,47.13578796386719,155.958740234375
176.23686408996576,63.99377441406244,45.88772201538086,153.01626586914062
175.6548461914062,63.95877075195307,46.967742919921875,153.00225830078125
178.22348976135248,65.9387588500976,45.48637008666992,151.6779327392578
178.98317718505854,68.1246948242187,46.54838562011719,148.55514526367188
180.27387237548822,68.74923706054682,46.54838562011719,148.55514526367188
180.98167037963862,68.915786743164,47.71417999267578,144.14178466796875
179.68347740173334,67.72087097167963,50.22755813598633,146.4486083984375
178.13058471679682,67.74086761474604,53.247314453125,146.3225860595703
177.66647148132319,66.85340118408197,54.79520034790039,148.00901794433594
178.07257270812983,67.46631622314447,55.698177337646484,147.4151153564453
179.325267791748,68.64649200439447,56.006752014160156,145.69017028808594
180.17185783386225,72.01544952392572,56.033512115478516,142.84471130371094
181.42142295837397,74.46081542968744,55.23530960083008,138.58065795898438
184.05157279968256,75.22151184082026,52.688175201416016,137.32183837890625
186.2638721466064,75.4095611572265,50.906978607177734,136.8604736328125
187.162218093872,74.93508148193354,49.02676010131836,134.05101013183594
190.8704109191894,73.97795867919916,46.567893981933594,135.8839874267578
192.05808067321772,75.95020294189447,45.70817947387695,131.85972595214844
195.00320243835444,76.0482330322265,44.561893463134766,131.58590698242188
195.25139999389643,77.62376403808588,43.988746643066406,128.35809326171875
196.84792900085444,78.95335388183588,43.129032135009766,128.03225708007812
197.69626998901362,79.70315551757807,43.74243927001953,126.75619506835938
198.18063926696772,81.1935310363769,42.69917678833008,126.08553314208984
198.4304523468017,80.49586868286127,42.126033782958984,125.05477142333984
199.77329635620112,79.35108184814447,41.69617462158203,123.77870178222656
198.79992675781244,79.5570220947265,43.570892333984375,123.8709716796875
198.30930519103998,80.14141464233393,44.47861862182617,122.92273712158203
197.82494735717768,80.38948440551752,44.78119659423828,122.35259246826172
197.7121791839599,82.52226257324213,44.9324836730957,121.28057861328125
198.04689788818354,83.87372207641596,45.66941833496094,118.7997055053711
198.38223648071283,85.21781539916987,45.51512908935547,118.39835357666016
199.45187759399408,87.25646591186518,43.302330017089844,115.42386627197266
199.76658058166498,87.00966262817377,42.60215377807617,113.58214569091797
200.62580299377436,85.40538406372065,42.20930099487305,115.3255844116211
201.63543510437006,84.88364410400385,40.12002944946289,115.73893737792969
204.01428413391108,85.64770507812494,39.11703109741211,114.14254760742188
202.8646221160888,86.65945816040033,41.34933853149414,112.0520248413086
203.60531997680658,89.9833030700683,42.12078094482422,109.56864166259766
201.8800086975097,90.1499633789062,45.503379821777344,109.16729736328125
203.37062835693354,91.03443145751947,42.45161437988281,109.58439636230469
206.1643390655517,91.28124618530268,39.11703109741211,109.56864166259766
205.47829055786127,91.42490386962885,40.423606872558594,107.25032043457031
205.29099655151362,92.03881454467768,40.73218536376953,105.95648956298828
206.45330047607416,89.575942993164,40.57789611816406,107.65966796875
206.26588630676264,90.19372940063471,40.886470794677734,106.35784149169922
206.31002426147455,91.81376266479487,40.73218536376953,105.95648956298828
206.3542861938476,91.98155212402338,40.57789611816406,105.55514526367188
204.04009246826166,93.19773101806635,43.83045959472656,105.15379333496094
204.93806457519526,94.72787094116205,41.96649169921875,105.01825714111328
208.6935195922851,96.05244827270502,38.11402893066406,104.43111419677734
206.55647850036615,95.5359497070312,42.324832916259766,99.32733154296875
209.0592365264892,95.59221649169916,37.25431442260742,97.84947204589844
212.19453430175776,95.0760993957519,34.6751708984375,97.12679290771484
213.74242019653315,95.13423919677729,33.385597229003906,97.41836547851562
214.0003585815429,95.94181823730463,32.81245422363281,95.74594116210938
215.83420181274408,97.14375686645502,32.23931121826172,96.7741928100586
215.87783050537104,96.54661178588862,32.09602355957031,96.34407806396484
217.65027904510492,98.46247100830072,31.95273780822754,95.91397094726562
216.86146259307856,99.48247528076166,31.8094539642334,95.48387145996094
219.33707618713373,99.66989517211908,31.66616439819336,92.4011001586914
219.59651660919184,98.63401412963862,31.0930233001709,93.33333587646484
