368.0,175.0,7.0,14.0
366.8538384437561,175.3833465576172,10,13.383346557617188
366.5826458930969,176.10452795028687,10,11.78819751739502
365.4926233291626,176.56327056884766,10,11.035758972167969
365.78832387924194,175.8445920944214,10,12.333333969116211
365.22380781173706,176.29483032226562,10,11.286571502685547
364.5840244293213,177.3359661102295,10,10.78494644165039
364.07539796829224,176.03826713562012,10,12.046512603759766
363.9646215438843,176.62616729736328,10,11.035758972167969
363.89472913742065,175.03114461898804,10,14.387097358703613
362.25106954574585,176.5592761039734,10,12.039010047912598
362.65742111206055,175.57003021240234,10,12.620155334472656
362.09290504455566,176.4224934577942,10,12.906977653503418
361.4047336578369,175.84772634506226,10,13.193799018859863
361.3722267150879,176.76220655441284,10,11.537384986877441
360.5603985786438,176.44487857818604,10,12.333333969116211
360.33346796035767,176.24245500564575,10,12.906977653503418
360.0824055671692,175.90924787521362,10,13.193799018859863
359.39423418045044,175.5584101676941,10,13.193799018859863
359.3617272377014,174.54615831375122,10,15.390849113464355
359.0103907585144,175.62743043899536,10,14.341086387634277
357.9548773765564,175.8362340927124,10,13.76744270324707
357.8129668235779,176.0677947998047,10,13.480621337890625
357.271457195282,176.15594482421875,10,13.480621337890625
356.3185935020447,176.2440948486328,10,13.480621337890625
355.953378200531,176.33224487304688,10,13.480621337890625
356.04652738571167,175.2333469390869,10,13.480621337890625
355.1171717643738,176.09718894958496,10,13.480621337890625
354.30534505844116,176.18533897399902,10,13.480621337890625
354.16343450546265,176.2734889984131,10,13.480621337890625
353.70419454574585,175.44490814208984,10,13.480621337890625
353.7973437309265,175.5330581665039,10,13.480621337890625
353.3381037712097,175.62120819091797,10,13.480621337890625
352.5262770652771,175.70935821533203,10,13.480621337890625
352.3843665122986,175.7975082397461,10,13.480621337890625
351.57253980636597,175.88565826416016,10,13.480621337890625
351.43062925338745,175.97380828857422,10,13.480621337890625
350.88911962509155,176.06195831298828,10,13.480621337890625
350.74720907211304,175.02770280838013,10,15.725432395935059
349.92538022994995,175.6721167564392,10.228057861328125,14.627907752990723
348.98026990890503,176.05083847045898,10,14.054264068603516
348.74096059799194,176.28427410125732,10,13.76744270324707
348.5990500450134,175.9987030029297,10,13.480621337890625
348.13981008529663,176.08685302734375,10,13.480621337890625
