126.0,119.0,20.0,19.0
126.81320667266846,118.7085542678833,19.563390731811523,19.563390731811523
126.48037624359131,119.18567562103271,19.8142032623291,19.8142032623291
126.60503005981445,119.05026626586914,20.065017700195312,20.065017700195312
126.26694679260254,118.38810157775879,20.31583023071289,20.31583023071289
126.76694869995117,118.51900863647461,20.56664276123047,20.56664276123047
125.65567207336426,119.02663993835449,20.817455291748047,20.817455291748047
125.68780899047852,122.19905948638916,21.068267822265625,16.84621238708496
124.90461444854736,110.41061305999756,25.42835807800293,25.42835807800293
123.52652359008789,112.76920413970947,34.127532958984375,29.255815505981445
124.56841373443604,113.24895000457764,25.46986961364746,25.46986961364746
132.6866970062256,104.31621742248535,25.582897186279297,34.127532958984375
134.0215301513672,96.65155220031738,29.846710205078125,29.846710205078125
133.80609893798828,85.49838638305664,24.066017150878906,30.097522735595703
126.9478874206543,80.85922622680664,21.65941619873047,27.087772369384766
115.75309085845947,80.16480541229248,24.328832626342773,24.328832626342773
106.31535720825195,82.74733066558838,32.78919982910156,24.57964515686035
105.37762546539307,88.0529088973999,28.592649459838867,28.592649459838867
105.09405708312988,88.1431884765625,32.984500885009766,28.843463897705078
106.02041625976562,86.50290489196777,31.10077667236328,31.10077667236328
97.3459997177124,92.37899398803711,31.351587295532227,25.068767547607422
98.83674907684326,90.72833347320557,28.34183692932129,28.34183692932129
95.11944961547852,102.60442924499512,22.862716674804688,22.862716674804688
95.00192165374756,102.48690128326416,23.074769973754883,23.074769973754883
94.86488819122314,110.78010177612305,23.32558250427246,18.651165008544922
95.9830436706543,111.54604625701904,21.068267822265625,16.84621238708496
96.67271900177002,113.19396114349365,19.061765670776367,15.241811752319336
98.43916130065918,114.6637053489685,19.790699005126953,13.837960243225098
102.00142669677734,114.75535345077515,16.80445098876953,13.436860084533691
101.32000827789307,113.72484970092773,20.409605026245117,15.299575805664062
102.75412273406982,114.3882703781128,17.807703018188477,14.23906135559082
100.68723201751709,112.80162620544434,21.413354873657227,16.052013397216797
102.12909603118896,114.68547344207764,18.81095314025879,15.041261672973633
102.89641380310059,113.56794548034668,17.05526351928711,17.05526351928711
102.90041732788086,112.34689331054688,17.306076049804688,17.306076049804688
102.11859607696533,114.11196279525757,17.5568904876709,14.0385103225708
103.02007102966309,112.65559816360474,18.069766998291016,15.801199913024902
102.51557350158691,113.62696599960327,17.05526351928711,13.637410163879395
100.89591884613037,113.81001472473145,20.74418830871582,15.55038833618164
100.80739784240723,113.36615467071533,20.651165008544922,14.439611434936523
101.46181297302246,114.55570363998413,23.420856475830078,14.0385103225708
99.81902980804443,114.13622570037842,24.42460823059082,14.640161514282227
101.12260627746582,113.9779405593872,21.798450469970703,15.241811752319336
99.80040264129639,112.43505764007568,24.42460823059082,18.309328079223633
111.60885810852051,96.43405628204346,21.319080352783203,28.439611434936523
111.5118350982666,98.2262544631958,19.85446548461914,24.83045768737793
110.26677513122559,99.46919059753418,22.322330474853516,22.322330474853516
99.47370147705078,112.76839542388916,18.049514770507812,15.056264877319336
102.77152824401855,111.91243171691895,18.930233001708984,16.553638458251953
102.57823181152344,113.85979747772217,20.364341735839844,14.23906135559082
105.75515174865723,115.32854413986206,19.790699005126953,13.837960243225098
