244.0,154.0,26.0,34.0
244.2191743850708,154.26143836975098,26.484121322631836,33.44736099243164
245.84832859039307,154.4059715270996,26.3765926361084,33.728431701660156
245.81831741333008,154.8710823059082,26.406600952148438,33.728431701660156
246.5835075378418,153.8508243560791,26.406600952148438,34.41860580444336
248.0014886856079,154.0402488708496,26.203054428100586,34.00950622558594
249.47510528564453,154.16577911376953,26.406600952148438,33.728431701660156
250.63039207458496,154.04575157165527,26.706676483154297,34.41860580444336
252.7111692428589,154.55213356018066,26.663667678833008,33.37534713745117
255.0452527999878,154.06050872802734,26.2265567779541,33.728431701660156
256.4787302017212,154.320068359375,26.484121322631836,34.13178253173828
259.5996446609497,153.54912948608398,26.203054428100586,34.00950622558594
261.1632833480835,153.25455856323242,26.2265567779541,33.728431701660156
263.13240146636963,153.03800201416016,26.00800132751465,34.13178253173828
265.0486297607422,153.8098201751709,26.406600952148438,34.41860580444336
266.14891052246094,153.27306365966797,26.05176544189453,34.00950622558594
268.0870237350464,154.17879104614258,26.2265567779541,33.728431701660156
269.4907464981079,153.48611450195312,26.00800132751465,34.13178253173828
272.5472593307495,153.56776237487793,26.2265567779541,34.41860580444336
274.22318267822266,154.2413101196289,26.05176544189453,34.00950622558594
276.7314329147339,154.36684036254883,26.2265567779541,33.728431701660156
279.41472339630127,153.70392227172852,26.00800132751465,34.13178253173828
281.1809148788452,153.78557014465332,26.2265567779541,34.41860580444336
281.87346744537354,155.30632781982422,25.779447555541992,34.00950622558594
283.76781940460205,154.4268569946289,26.00800132751465,34.13178253173828
284.4837484359741,155.19867515563965,26.2265567779541,34.41860580444336
286.18993186950684,154.96449661254883,26.59640121459961,34.00950622558594
287.2792110443115,155.53939819335938,26.263568878173828,34.70542907714844
288.5954189300537,156.3563575744629,26.263568878173828,34.00950622558594
289.07903575897217,156.61691856384277,26.2265567779541,34.41860580444336
289.3631114959717,157.1089210510254,26.59640121459961,34.00950622558594
290.45239067077637,157.0937957763672,26.263568878173828,34.00950622558594
290.0057783126831,158.19457054138184,26.2265567779541,34.41860580444336
290.0780487060547,158.9740219116211,26.05176544189453,34.70542907714844
290.3503723144531,159.80611419677734,26.445114135742188,34.70542907714844
290.83599948883057,161.3406276702881,26.419607162475586,34.29057693481445
291.0047950744629,161.46603775024414,26.05176544189453,34.00950622558594
291.8626365661621,162.83687782287598,25.986495971679688,34.41860580444336
291.8176212310791,162.821870803833,26.046512603759766,34.41860580444336
292.102689743042,163.7371006011963,26.046512603759766,34.41860580444336
292.2977361679077,164.502290725708,26.2265567779541,34.41860580444336
291.8707580566406,165.62970352172852,26.445114135742188,34.00950622558594
291.89001178741455,165.41014671325684,26.3765926361084,34.41860580444336
291.5380516052246,167.50580215454102,26.445114135742188,34.00950622558594
291.55730533599854,167.5863208770752,26.3765926361084,34.41860580444336
291.9920425415039,169.9240379333496,26.445114135742188,34.00950622558594
291.7862386703491,170.04956817626953,26.2265567779541,33.728431701660156
291.68721103668213,171.46966934204102,26.39484977722168,34.13178253173828
291.3443794250488,171.47029876708984,26.445114135742188,34.70542907714844
290.7469882965088,172.86753273010254,26.267070770263672,34.992252349853516
290.9300413131714,174.77426719665527,26.480623245239258,34.992252349853516
291.2198705673218,176.05559730529785,26.480623245239258,34.29057693481445
290.55683517456055,176.6802635192871,26.445114135742188,34.70542907714844
290.325532913208,178.21477699279785,26.267070770263672,34.29057693481445
290.3424186706543,178.47634887695312,26.445114135742188,34.70542907714844
289.63825130462646,179.44647407531738,26.480623245239258,34.992252349853516
290.2179012298584,180.9108486175537,26.267070770263672,34.29057693481445
289.6598930358887,181.4749984741211,26.445114135742188,34.70542907714844
289.7336673736572,182.8722324371338,26.267070770263672,34.992252349853516
289.7184200286865,185.17556953430176,26.267070770263672,34.992252349853516
289.3980960845947,186.1060619354248,26.267070770263672,34.992252349853516
289.07777214050293,188.01279640197754,26.267070770263672,34.992252349853516
289.9167423248291,189.91953086853027,26.267070770263672,34.992252349853516
289.5964183807373,192.558443069458,26.267070770263672,34.992252349853516
289.2760944366455,193.88553047180176,26.267070770263672,34.992252349853516
289.06254863739014,196.38716316223145,26.663667678833008,34.29057693481445
288.4759063720703,197.49594497680664,26.838462829589844,34.70542907714844
289.33062744140625,198.5009536743164,26.697677612304688,34.57164764404297
288.70697593688965,198.16862678527832,26.267070770263672,34.29057693481445
289.01130867004395,198.77816009521484,26.59640121459961,34.00950622558594
288.20948791503906,198.89919662475586,26.838462829589844,34.70542907714844
288.75662994384766,197.87419509887695,26.697677612304688,34.57164764404297
288.95668601989746,197.6944065093994,26.267070770263672,34.29057693481445
288.64073753356934,197.47185516357422,26.263568878173828,34.70542907714844
289.39717864990234,196.1254005432129,26.05176544189453,34.70542907714844
289.0794792175293,195.05126571655273,26.05176544189453,34.70542907714844
288.6558780670166,194.21918869018555,26.263568878173828,34.70542907714844
289.0341033935547,192.47938537597656,26.445114135742188,34.70542907714844
289.10787773132324,189.9716396331787,26.267070770263672,34.992252349853516
288.9248390197754,187.6073055267334,26.60265350341797,34.992252349853516
288.2929391860962,183.35774612426758,26.48237419128418,35.279075622558594
288.2775659561157,181.0509262084961,26.48237419128418,34.57164764404297
287.500506401062,177.98816871643066,26.663667678833008,34.992252349853516
288.43699741363525,175.10733032226562,26.48237419128418,34.57164764404297
287.7972164154053,173.14284706115723,26.267070770263672,34.992252349853516
287.6751928329468,170.1988697052002,26.480623245239258,34.992252349853516
287.76672172546387,168.6124782562256,26.267070770263672,34.29057693481445
288.08617877960205,167.05859756469727,26.929235458374023,34.70542907714844
287.786732673645,164.74177169799805,26.88222312927246,34.57164764404297
287.88076305389404,162.77728843688965,26.663667678833008,34.992252349853516
287.32550525665283,160.78842163085938,26.88222312927246,34.57164764404297
287.3432664871216,159.84594535827637,26.816205978393555,34.29057693481445
287.6025867462158,157.87821006774902,26.267070770263672,34.29057693481445
287.63459968566895,155.67378997802734,26.59640121459961,34.00950622558594
288.1035976409912,154.58452224731445,26.59640121459961,34.70542907714844
288.0547170639038,152.25982093811035,26.663667678833008,34.992252349853516
287.45332431793213,151.10140991210938,26.48237419128418,34.57164764404297
287.5457286834717,149.2742099761963,26.267070770263672,34.29057693481445
287.9257049560547,146.72182846069336,26.445114135742188,34.70542907714844
287.89270305633545,145.44964408874512,26.480623245239258,34.29057693481445
287.4112129211426,143.69908714294434,26.445114135742188,34.31208419799805
287.81969165802,142.03493118286133,26.929235458374023,34.70542907714844
287.5663843154907,139.7181053161621,26.48237419128418,34.57164764404297
287.6587886810303,138.10445976257324,26.267070770263672,34.29057693481445
287.9479923248291,135.12847137451172,26.626659393310547,34.70542907714844
287.487135887146,133.15460777282715,26.663667678833008,34.29057693481445
287.3392267227173,129.39192581176758,26.929235458374023,34.70542907714844
287.54728412628174,125.09123229980469,26.48237419128418,35.279075622558594
287.2397127151489,119.60099029541016,27.066770553588867,35.279075622558594
286.1219367980957,112.83742904663086,27.10077667236328,35.565895080566406
286.20020389556885,106.59874534606934,26.91297721862793,35.133785247802734
285.6465663909912,101.49722290039062,27.374347686767578,35.279075622558594
285.8616189956665,97.95959281921387,26.91297721862793,34.196048736572266
285.97102642059326,95.39545631408691,26.663667678833008,34.29057693481445
285.24822425842285,93.02462005615234,26.626659393310547,34.70542907714844
285.1076946258545,92.54563331604004,26.267070770263672,34.29057693481445
285.12457847595215,91.65741729736328,26.626659393310547,34.70542907714844
285.8687753677368,91.84959602355957,26.816205978393555,34.29057693481445
285.548451423645,92.13942527770996,26.816205978393555,34.29057693481445
285.4264268875122,92.65806198120117,26.419607162475586,33.83296203613281
