102.0,14.0,190.0,114.0
125.19769287109375,15.767436981201172,180.86822509765625,111.49613189697266
140.576171875,15.810699462890625,190.37811279296875,114.113037109375
154.39862060546875,18.204830169677734,197.40435791015625,118.32459259033203
190.9672622680664,19.289093017578125,175.53489685058594,122.7366943359375
209.33338165283203,20.739974975585938,168.6511688232422,117.92349243164062
199.06842803955078,20.785728454589844,189.03977966308594,126.16780090332031
200.4787826538086,17.03168487548828,186.0645294189453,135.99400329589844
201.20258331298828,22.348163604736328,184.45762634277344,127.75045013427734
198.92841339111328,25.707656860351562,188.8522186279297,123.33834838867188
199.46617889404297,25.115657806396484,187.62391662597656,122.53614044189453
201.82588958740234,24.530155181884766,182.75270080566406,121.73394012451172
193.2543716430664,24.562538146972656,199.74644470214844,119.72843933105469
234.46269989013672,15.004035949707031,155.25306701660156,124.14054870605469
228.11225128173828,11.380382537841797,159.47288513183594,123.7409439086914
237.3000717163086,10.572193145751953,140.9567413330078,121.0007553100586
220.21941375732422,9.3431396484375,174.9872589111328,131.175048828125
231.51548767089844,11.711002349853516,152.24331665039062,121.73394012451172
216.39495086669922,6.07135009765625,182.3480987548828,136.69293212890625
201.7615509033203,10.253776550292969,211.45687866210938,141.12928771972656
220.62227630615234,10.303314208984375,173.56239318847656,138.78070068359375
203.43760681152344,4.45623779296875,207.77645874023438,148.45611572265625
219.07727813720703,7.04827880859375,176.3213348388672,140.98675537109375
201.59790802001953,4.090660095214844,211.12229919433594,144.85072326660156
219.2870864868164,8.861618041992188,175.5688934326172,140.38510131835938
201.9337387084961,2.9686508178710938,210.11854553222656,150.12953186035156
205.20568084716797,9.138107299804688,203.39686584472656,142.59115600585938
192.72581481933594,10.93756103515625,228.18606567382812,136.77520751953125
218.06817626953125,7.281547546386719,177.3245849609375,141.78895568847656
227.01805877685547,4.2594146728515625,159.2660675048828,145.76895141601562
230.0769500732422,5.603515625,152.99575805664062,136.216552734375
209.8078842163086,3.6840362548828125,193.3893585205078,139.91098022460938
223.9029083251953,9.879867553710938,165.03475952148438,131.96200561523438
200.97430419921875,6.622688293457031,197.73895263671875,138.32859802246094
206.72675323486328,8.328865051269531,186.0685272216797,132.7642059326172
209.47694396972656,10.61557388305664,180.41085815429688,126.14604949951172
227.48634338378906,8.515823364257812,173.24032592773438,134.42361450195312
226.4060821533203,6.7437744140625,175.24807739257812,135.98150634765625
225.32493591308594,8.128372192382812,177.25582885742188,133.05776977539062
225.6782989501953,5.221794128417969,176.39535522460938,136.87171936035156
221.09703826904297,6.542640686035156,185.40235900878906,138.4296112060547
223.63504791259766,13.645065307617188,180.1660614013672,128.55264282226562
237.8786392211914,6.7267303466796875,174.67442321777344,137.66842651367188
229.24736785888672,9.019672393798828,178.1162872314453,124.5416488647461
228.51055145263672,6.980934143066406,179.4408721923828,132.64317321777344
225.12145233154297,10.32803726196289,186.0645294189453,123.93999481201172
226.55081176757812,13.383338928222656,183.05377197265625,121.93449401855469
227.9814224243164,13.414104461669922,180.0430145263672,119.92899322509766
227.64884185791016,9.197074890136719,180.56114196777344,126.45161437988281
224.96306610107422,10.773094177246094,185.7814483642578,121.33283996582031
225.50208282470703,13.203094482421875,184.5531463623047,120.5306396484375
226.04158782958984,9.05096435546875,183.32484436035156,132.86572265625
225.4153289794922,11.796031951904297,184.42111206054688,125.3438491821289
225.87232208251953,12.410568237304688,183.35484313964844,122.13504028320312
225.50535583496094,12.439716339111328,183.93899536132812,120.1295394897461
217.86180877685547,14.849483489990234,199.07728576660156,119.32733917236328
224.44158172607422,11.640560150146484,185.76344299316406,123.73944854736328
225.87105560302734,11.65671157836914,182.75270080566406,121.73394012451172
225.51033782958984,11.689094543457031,183.32484436035156,119.72843933105469
217.8945770263672,14.092086791992188,198.40811157226562,118.92623901367188
226.2865753173828,10.886428833007812,181.47036743164062,123.33834838867188
224.9773712158203,11.517230987548828,183.93899536132812,120.1295394897461
217.33382415771484,13.926998138427734,199.07728576660156,119.32733917236328
240.0367660522461,10.40951156616211,176.96900939941406,123.73944854736328
224.96937561035156,14.914924621582031,181.78945922851562,118.72569274902344
225.51001739501953,14.360305786132812,180.56114196777344,117.92349243164062
218.01915740966797,10.307327270507812,195.39686584472656,129.97250366210938
224.14168548583984,10.28109359741211,182.9922637939453,127.95099639892578
225.12107849121094,11.791603088378906,180.88021850585938,122.93724060058594
223.8241195678711,12.425636291503906,183.32484436035156,119.72843933105469
224.36415100097656,10.676589965820312,182.09652709960938,131.97549438476562
221.8509063720703,10.899524688720703,186.96774291992188,124.5416488647461
221.4464340209961,10.909175872802734,187.62391662597656,122.53614044189453
221.9846954345703,10.323673248291016,186.39559936523438,121.73394012451172
222.52346801757812,6.9550933837890625,185.16729736328125,128.32034301757812
222.14824676513672,11.32845687866211,185.76344299316406,123.73944854736328
223.57772064208984,14.380374908447266,182.75270080566406,121.73394012451172
215.0062026977539,14.711349487304688,199.74644470214844,129.87997436523438
206.89556121826172,13.925544738769531,215.8064727783203,129.35484313964844
202.79691314697266,25.236865997314453,223.8364715576172,111.9182357788086
208.57286834716797,10.6458740234375,212.1260528564453,159.0152587890625
222.3703384399414,20.862445831298828,184.3473358154297,122.9594955444336
213.5916519165039,49.99824142456055,201.7539520263672,120.9317398071289
209.8331069946289,43.25981903076172,209.1147918701172,156.75794982910156
193.0132827758789,30.175323486328125,242.5731658935547,145.39886474609375
114.12382507324219,11.201854705810547,150.813720703125,112.0760269165039
255.71422576904297,42.29075622558594,194.25132751464844,174.31808471679688
260.32327270507807,49.926033020019474,184.84896850585938,147.8054656982422
21.664993286132756,56.3706436157226,490.33500671386724,132.7642059326172
102.9210433959961,12.074226379394474,170.80496215820312,110.29557800292969
256.1967468261719,48.79241943359369,184.02101135253906,157.751953125
268.8196563720703,54.07925415039057,158.6046600341797,136.77520751953125
253.47708129882812,47.51812744140619,189.1422882080078,147.9794921875
263.94219970703125,63.78969573974604,168.0445098876953,134.3686065673828
46.889198303222656,39.59765624999994,465.11080169677734,150.9892578125
121.18342971801758,14.272094726562443,153.35284423828125,106.9224853515625
0,2.5660476684569744,454.29570388793945,128.6669158935547
5.541467666625977,5.658241271972599,432.32012939453125,121.27232360839844
0,6.854038238525334,449.1554355621338,118.65166473388672
9.116337776184082,6.220401763915959,414.9797668457031,119.68791961669922
0,7.735275268554631,440.33115100860596,115.54287719726562
0,6.571228027343693,442.133348941803,113.1290283203125
0,5.058094024658089,437.9346859455108,115.93148040771484
1.8693205118179037,4.49196624755848,426.30157470703125,116.83821105957031
0,4.628265380859261,438.99589216709137,111.876220703125
0,4.893238067626839,440.6380675435066,111.1245346069336
0,4.845100402831861,442.5391112864017,110.99925231933594
0,4.671588897704908,429.76676328480244,111.1245346069336
10.73857573419815,4.001068115234261,408.07080078125,109.62115478515625
2.1237991228700253,5.649112701415902,425.08856201171875,106.11327362060547
16.356022633612156,5.036148071288892,396.4116516113281,113.07827758789062
16.949696339666843,14.766849517822095,395.01251220703125,106.11327362060547
11.600361622869968,12.32238769531233,405.50640869140625,114.07427978515625
70.20766142755747,14.026473999023267,288.0765380859375,107.86721801757812
0,15.349945068359204,512,102.92523193359375
102.14390563964844,14.07175064086897,307.4823913574219,102.49413299560547
79.77969360351562,12.33609390258772,352.03302001953125,103.65416717529297
66.31570434570312,14.999664306640454,378.76971435546875,95.8402099609375
127.96149444580078,13.88477325439436,255.28733825683594,95.58964538574219
98.69093322753906,4.634082794189283,313.6722106933594,104.5573959350586
75.95402526855469,12.858043670654126,358.9647521972656,90.8289566040039
76.35874938964844,11.808155059814283,357.9745178222656,90.5783920288086
76.76373291015625,10.761531829833814,356.9842529296875,90.32782745361328
77.1689453125,12.235321044921704,355.9940185546875,90.0772705078125
77.57444763183594,8.416126251220533,355.0037536621094,95.38484954833984
72.5310668945312,11.324649810790788,364.90625,92.33232879638672
72.93431091308588,10.255256652831804,363.9159851074219,92.08177185058594
73.3377838134765,11.75529479980446,362.9257507324219,91.83120727539062
73.7415161132812,10.692405700683366,361.93548583984375,91.58064270019531
74.14550781249994,12.184936523437273,360.94525146484375,91.330078125
74.5497436523437,11.128543853759538,359.95501708984375,91.07952117919922
74.9542388916015,12.613567352294695,358.9647521972656,90.8289566040039
75.35896301269526,14.094837188720476,357.9745178222656,90.5783920288086
75.76394653320307,13.048213958740007,356.9842529296875,90.32782745361328
76.16915893554682,14.522003173827898,355.9940185546875,90.0772705078125
76.57466125488276,13.481880187988054,355.0037536621094,89.82670593261719
76.98039245605463,14.94816589355446,354.0135192871094,89.57614135742188
77.3863677978515,13.914543151855241,353.0232849121094,89.32557678222656
77.79260253906244,15.373317718505632,352.03302001953125,89.07501983642578
78.19906616210932,11.864097595214616,351.04278564453125,98.75294494628906
69.19369506835932,10.754215240478288,368.86724853515625,103.76720428466797
59.68844604492182,9.57633972167946,387.68194580078125,109.06002807617188
49.6830596923827,10.906688690185263,407.4868469238281,109.48636627197266
64.31044006347645,11.345069885253622,378.0207824707031,105.86271667480469
0,4.3867111206051845,398.13783264160145,111.56715393066406
2.1566543579101562,5.929718017577898,393.6134033203125,105.7374267578125
8.350456237792912,6.293071746825888,381.0215148925781,102.3548355102539
0.5216293334960369,6.3052291870114345,396.4816589355469,98.97224426269531
0,3.4402618408200283,397.6569442749023,104.50387573242188
0,1.8227348327633877,403.4916648864746,107.5348892211914
0,3.243591308593409,410.92364311218256,104.484619140625
0,4.075035095214503,407.1665334701538,109.24806213378906
0,2.981105804443075,415.2691645622254,111.22480010986328
3.010940313339262,4.615024566650106,406.4516296386719,107.74193572998047
0,3.164142608642294,416.41778540611267,110.4341049194336
4.061111330986023,4.528240203857138,405.5063781738281,107.49137115478516
0,3.084156036376669,416.4937895536423,110.1705551147461
0,6.522277832030909,421.9076156020164,107.3660888671875
0,6.728973388671534,418.25466534495354,106.73968505859375
0,4.248855590819971,420.04559133946896,111.48837280273438
2.888762466609478,5.637954711913721,401.05828857421875,108.49362182617188
0,4.760982513427393,414.5170125886798,110.03876495361328
0,6.115699768066065,421.70339154824615,107.11552429199219
0,6.259876251220362,417.9092519264668,106.6144027709961
0,6.530067443847315,420.89137828256935,105.86271667480469
0,3.677478790282862,421.11464971257374,111.3565902709961
8.279019802575931,4.937950134277003,404.3398742675781,108.61891174316406
0,3.859569549560206,420.88084170199,110.5658950805664
9.09534333634656,4.975749969482081,402.4743957519531,108.1177749633789
0.6951052992371842,3.9108543395992683,419.0660705566406,110.03876495361328
