165.0,50.0,14.0,15.0
165.71267795562744,49.610026359558105,12.937234878540039,16.63566017150879
165.21017789840698,49.70267581939697,13.160290718078613,16.140535354614258
165.66016721725464,49.156789779663086,13.160290718078613,16.922481536865234
165.5561399459839,48.6983003616333,13.353338241577148,16.41410255432129
165.53363275527954,49.823580741882324,13.383345603942871,15.048761367797852
165.36221551895142,48.79582405090332,12.714179039001465,16.348838806152344
165.24343585968018,48.96424198150635,12.937234878540039,16.63566017150879
165.84746313095093,48.66591835021973,13.160290718078613,16.922481536865234
165.96099042892456,49.03263759613037,12.918229103088379,16.41410255432129
165.46374130249023,48.54976844787598,13.130783081054688,16.922481536865234
165.32995653152466,49.674174308776855,13.383345603942871,15.048761367797852
165.15853929519653,48.874473571777344,12.714179039001465,16.348838806152344
165.28632259368896,48.72381114959717,12.937234878540039,16.63566017150879
166.1264090538025,48.74269390106201,12.688172340393066,16.140535354614258
165.99462604522705,48.48787975311279,12.937234878540039,16.63566017150879
165.50687980651855,49.17805480957031,13.130783081054688,16.922481536865234
165.62816095352173,48.32196521759033,13.383345603942871,17.20930290222168
165.82933712005615,49.536147117614746,12.233560562133789,16.687673568725586
165.47024822235107,49.04727649688721,12.937234878540039,16.63566017150879
166.07427549362183,48.571908950805664,13.160290718078613,16.922481536865234
165.01001024246216,49.26870822906494,13.383345603942871,16.41410255432129
165.3475923538208,50.06390857696533,13.353338241577148,15.048761367797852
165.28945398330688,49.09316635131836,12.714179039001465,16.348838806152344
165.17067432403564,49.1310510635376,12.937234878540039,16.63566017150879
165.7747015953064,48.83272743225098,13.160290718078613,16.922481536865234
165.65567064285278,49.13192653656006,13.383345603942871,17.20930290222168
164.81958770751953,49.04953479766846,13.606403350830078,16.687673568725586
165.9712553024292,49.52240753173828,12.233560562133789,15.299575805664062
164.9500012397766,48.92013216018677,12.96949291229248,15.775195121765137
166.01764392852783,48.6711950302124,12.908227920532227,16.63566017150879
165.3678584098816,49.84086513519287,13.160290718078613,16.140535354614258
166.1571822166443,49.68595218658447,13.160290718078613,16.140535354614258
165.63342809677124,49.45727252960205,13.160290718078613,16.140535354614258
165.40474843978882,49.05892372131348,13.160290718078613,16.922481536865234
165.52577781677246,48.60043430328369,12.90322494506836,16.41410255432129
166.08329343795776,49.06180000305176,12.688172340393066,16.922481536865234
165.45626211166382,48.90688705444336,13.160290718078613,16.922481536865234
164.78209352493286,51.00653553009033,13.383345603942871,15.048761367797852
152.61630296707153,49.90751123428345,14.296324729919434,14.296324729919434
149.23483324050903,49.55729961395264,14.547137260437012,16.63566017150879
158.83998346328735,53.88938331604004,15.801199913024902,18.069766998291016
161.64781141281128,53.32536697387695,13.637410163879395,15.167793273925781
159.12618160247803,54.75972604751587,16.63566017150879,14.547137260437012
145.42788219451904,51.14732217788696,12.634658813476562,15.801199913024902
157.09030055999756,54.57230186462402,16.348838806152344,16.348838806152344
156.48452472686768,56.28535556793213,16.553638458251953,14.721681594848633
155.5137801170349,56.50966119766235,15.801199913024902,15.801199913024902
155.4283857345581,57.256473541259766,16.052013397216797,16.052013397216797
153.7832269668579,57.48052787780762,16.302825927734375,16.302825927734375
152.6098108291626,57.478904724121094,16.553638458251953,16.553638458251953
152.2079610824585,58.55142402648926,16.80445098876953,16.80445098876953
149.9995355606079,59.49728965759277,17.05526351928711,15.167793273925781
149.60368824005127,59.13294792175293,16.302825927734375,16.302825927734375
148.0671796798706,60.435150146484375,16.553638458251953,16.553638458251953
147.14595127105713,60.5191707611084,16.80445098876953,16.80445098876953
145.56668376922607,61.5500545501709,17.05526351928711,15.167793273925781
145.04080486297607,61.33199882507324,16.302825927734375,16.302825927734375
144.29649448394775,62.48566436767578,16.553638458251953,16.553638458251953
143.37526607513428,62.72047233581543,16.80445098876953,16.80445098876953
141.40490055084229,63.53029823303223,17.05526351928711,15.167793273925781
141.5129270553589,63.16595649719238,16.302825927734375,16.302825927734375
139.59682369232178,64.07205963134766,16.553638458251953,16.553638458251953
139.19497394561768,63.938276290893555,16.80445098876953,16.80445098876953
136.83351039886475,65.71734809875488,17.05526351928711,15.167793273925781
136.4376630783081,65.1417064666748,16.302825927734375,16.302825927734375
134.76912212371826,66.81525135040283,16.553638458251953,14.721681594848633
133.42816162109375,66.26761484146118,17.23480796813965,15.801199913024902
132.07682514190674,66.92203044891357,16.80445098876953,15.514379501342773
132.15697193145752,67.54368782043457,16.302825927734375,16.302825927734375
131.44567012786865,67.27799987792969,16.553638458251953,16.553638458251953
130.02181720733643,68.69398021697998,16.80445098876953,15.514379501342773
129.24049854278564,68.50293159484863,16.302825927734375,16.302825927734375
128.33114910125732,68.58382797241211,16.553638458251953,16.553638458251953
126.9072961807251,69.65634727478027,16.80445098876953,16.80445098876953
125.97418880462646,70.1771011352539,17.05526351928711,15.74593734741211
124.20324611663818,70.22711563110352,16.553638458251953,16.553638458251953
123.80139636993408,70.46192359924316,16.80445098876953,16.80445098876953
123.15736293792725,70.80413818359375,17.05526351928711,17.05526351928711
114.49969959259033,72.40416479110718,11.543136596679688,13.837960243225098
106.7210054397583,72.92104434967041,10.228057861328125,12.791448593139648
99.61322975158691,73.54232549667358,10,11.537384986877441
93.18849897384644,73.91316795349121,10,10.78494644165039
87.0294599533081,74.03332328796387,10,10.534133911132812
86.75714206695557,58.29513931274414,10.534133911132812,42.0
83.49020004272461,70.76113033294678,17.046762466430664,17.046762466430664
57.50495624542236,44.77588653564453,69.0,69.0
0,0,229.97045612335205,217.24138641357422
0,58.60005569458002,512,99.81745910644531
158.46190643310553,57.92931365966797,194.84999084472656,100.93274688720703
0,52.07123947143555,512,112.50863647460938
167.68602752685553,54.616230010986385,176.38758850097656,107.17829895019531
0,52.98533248901373,512,110.30258178710938
153.504150390625,54.98624420166021,204.75396728515625,106.06302642822266
0,70.24831771850592,512,75.391357421875
171.28732299804693,23.231319427490348,169.22882080078125,169.22882080078125
0,39.87487411499035,512,135.7724609375
0,126.22824478149425,512,132.1717987060547
151.4835205078125,124.89256668090832,208.772705078125,134.58290100097656
183.63544464111328,119.86568832397472,144.3010711669922,144.4688720703125
0,155.09887313842785,512,73.85797119140625
172.14954376220703,144.75255203247082,167.5063934326172,94.35609436035156
4.339859008789034,159.730567932129,503.0000305175781,64.27433013916016
178.2404632568359,122.01026535034188,155.0187683105469,139.5348815917969
0,154.07228088378918,512,75.2635726928711
171.28732299804693,115.443012237549,169.22882080078125,152.32557678222656
214.980640411377,212.18696784973162,81.6814193725586,54.18629837036133
134.17243862152105,226.127076148987,17.292573928833008,16.357839584350586
108.81022262573248,200.2974929809572,68.0,68.0
126.55416011810308,109.82637500762957,17.616403579711914,17.616403579711914
124.03503036499029,109.24247837066667,20.364341735839844,17.807703018188477
95.71720123291021,81.64883041381853,15.557889938354492,17.175294876098633
93.18932151794439,82.59506893157976,18.055513381958008,16.553638458251953
92.81723022460943,81.94465827941912,17.5568904876709,17.5568904876709
91.54666328430181,83.27511787414568,17.807703018188477,16.440610885620117
90.97789669036871,82.59220218658464,17.306076049804688,17.306076049804688
90.02103424072271,83.00068092346208,17.5568904876709,17.5568904876709
89.88675117492681,84.08257722854631,17.807703018188477,15.836960792541504
88.17144870758062,83.46492290496843,18.602649688720703,17.05526351928711
88.66857147216803,83.64746761322039,18.058515548706055,16.672168731689453
87.52779006958013,83.68647956848162,17.5568904876709,17.5568904876709
86.5590496063233,83.98718070983904,17.807703018188477,16.440610885620117
86.62869548797613,83.40778827667253,17.306076049804688,17.306076049804688
85.88188552856451,84.04382133483904,17.5568904876709,17.5568904876709
85.2859897613526,85.14347648620623,17.807703018188477,16.440610885620117
83.63882827758795,84.2535066604616,18.876218795776367,17.306076049804688
83.51154899597174,85.74163246154802,18.309328079223633,16.283071517944336
82.6799688339234,84.27326774597185,18.72968292236328,17.5568904876709
82.24211311340338,84.90105438232439,18.309328079223633,16.90372657775879
82.02243614196783,85.12373542785662,17.807703018188477,16.440610885620117
82.09208202362066,84.68237781524675,17.306076049804688,17.306076049804688
