322.5,131.5,22,41
322.2538691650916,130.396919014694,21.973682365598563,41.23121904801985
322.1027862236915,130.4058565450108,21.823575058377177,41.980575272958305
321.0643191915034,129.11444991190868,21.963740948582025,42.64454634269801
319.93083931413804,127.10899305785652,22.66080638950043,43.28296344588287
318.48257745887673,125.32484584150527,23.828677861177148,43.49397976998859
314.57153283204246,123.62108392453896,24.55751540967602,43.86694101618314
313.48592660421184,122.97287948450372,25.314176368831607,43.78994825440793
311.1327313691884,123.08493192061889,25.609913724559686,44.11648462086702
309.89215923666717,124.12696627622805,25.5513522362757,44.55507378089506
307.86171957236445,123.91043024570556,25.468156171204306,44.27584136901673
306.4470527824038,126.30949290666003,25.500939715648965,43.76352174931728
304.3221679783148,127.62349164232474,25.655412940922954,43.5497415116457
303.71641122360666,129.0967019063952,26.239772040453804,43.10591974601701
303.1392187144193,130.1906162260207,26.593954867952466,42.593038368576266
302.17487654242774,131.01633686105674,26.837380227369913,42.16513299385181
299.40760596117,129.27793941653812,27.01195701915774,41.86368267224143
295.1469805832824,127.87881404536634,27.48056018429576,41.89812254155339
291.10065867482786,127.82328300987645,28.74402328373668,41.61579833795699
290.68010469307126,124.82115592025532,29.444076751080686,41.20006626918289
287.6045308521846,125.21497433271921,29.45845799913823,41.26072668260504
284.0046490260431,125.5969246160152,29.574422289238605,41.29444474356127
281.3395272710125,126.18347397859087,29.443312497297818,41.353504560089306
276.79994520089224,127.5435737655132,28.64680429714529,40.677493485695315
276.14650371627584,129.17047275073384,27.620395497350387,40.329312752345125
272.0324542229349,130.0070081144138,26.878725959862297,39.84931124457444
269.74014596077353,131.71960233166408,26.755725678154853,39.12090468377686
266.47514317343615,132.14742471693563,26.42145484368046,38.6343949055948
266.2037253048673,131.77716772130245,26.329379937717334,38.488594981608514
263.39330170784456,130.80448132924005,26.680078377642943,38.12503188507232
260.18660139184635,129.59587672255688,26.94169745064897,38.09272551730767
257.1922257439642,127.73848219848418,27.12601110908419,37.95214523600055
254.10504756442256,127.46846994501841,27.583543413449366,37.31303334747767
250.02573470029864,126.10494476176441,27.621194600986758,36.96385747954962
246.28402028118023,127.01129021891597,27.62379467716912,36.69559455615992
241.8657149434475,127.45906561951679,27.533451083225437,36.4963964752189
