54.5,19.5,85,92
55.78452564524173,18.894384329832178,84.61584374812128,91.67349337475184
54.95350750345849,21.507769522142375,84.39449258528425,91.68695211992271
58.037734528926535,20.053791925488397,84.4621654340674,91.07415392959419
55.896082498228665,19.824740367033456,84.43292514960743,90.7281727455092
57.60446122367048,20.39580259261104,84.19584852300359,90.09659187917764
58.292803501473806,21.746273043540853,83.77772359969826,89.77326213759633
57.289857065143735,21.219755129402976,83.47573249446839,89.59949895464162
57.15829973570523,21.990175617411417,83.85900052831536,89.56211898192826
56.24287825036379,22.576709741589106,83.92886873417433,89.47238613320057
58.0351741948127,21.032374164351616,83.47571057063357,89.19728084228676
57.15817821074157,21.740303991088282,83.37409395627918,89.13893521259425
58.37785653119348,21.939818838054897,83.03303586502746,88.60488222278165
58.91484453443715,22.5121552299102,82.94356604836327,88.43879277494752
59.39996056095904,23.530318429368506,82.88150195357908,88.34081800719545
61.527129731872634,24.074784080374897,81.92958541999468,87.10277914466727
63.64704990462779,23.349083640840114,81.71218360063793,85.80981290108669
61.79395354411069,24.371982793013352,80.74319302546851,84.62243788937708
60.82137591122847,25.963083467048484,80.04077100546635,84.14092800286993
63.69622278536894,25.72100502181675,78.96547138789221,82.97488166533657
65.56416807751617,26.004711015039575,78.945311470712,82.65802486635468
64.4795993815612,26.795708639347623,77.706434326718,81.86909951682077
64.38742651339882,26.949774894871815,76.54270836866868,81.22742203621367
64.33342753613653,27.38924343831973,75.86328807692405,80.64198012754049
65.40549756604176,28.26127675914885,75.60226402396478,79.89039328706023
67.39655023069052,27.830700590834596,74.78888275472585,79.10381288900857
66.91362844827167,29.990522401374903,73.538932948363,78.68840916088755
66.41463489836042,29.28115472165321,73.02781567711465,77.9152058816438
65.70287943218293,31.032060488567716,72.80946576676486,77.89532245793747
68.00152418293945,29.835383438629506,73.36123413039462,77.05669384983659
66.45391744894246,31.239331786896095,72.80315375035089,76.4844922769759
66.45814583357465,32.16585733648044,72.48645969666458,76.12313753553425
66.71271863797708,32.56280538265846,72.13517740677985,75.95672224809842
67.28151502033812,31.146939100046936,71.342689962273,75.02220158036553
68.25725605457654,32.83608567518412,70.79417558521766,74.16469209288718
67.60483775337016,34.127703280573044,70.35869794240641,73.6871120754382
67.92338161783641,34.66214475709901,69.95746030922281,73.23967942737131
68.18213384664851,34.32058622203556,69.53481712059582,72.55422605053013
68.27367716816869,34.70000758355252,69.04101307366678,71.9541263066651
68.62926098090786,35.153369259547276,68.99315734689677,71.83602598962966
69.31379751081765,35.34165036150533,68.89213555374741,71.56824966830575
68.83683818071012,35.72808742460854,68.25027467580786,70.72081220274673
68.36304203889804,36.32869352125975,67.41666035161342,70.12096372795398
68.33291632243318,36.56072927116459,67.00891721381103,69.70661313759078
68.76499786882613,37.57836287433916,66.52559707494548,69.29658327693713
68.45821494164433,38.03242067973726,66.36421331907579,69.206149813167
69.28041148504485,38.422878497987014,65.96803519237301,68.70022190407113
69.07013564317877,39.69233616569771,65.12988126010785,67.77370137837264
68.38377510610638,39.25247047362018,64.91750621341828,67.5769311546328
69.97817043346859,40.72680793260682,64.58400668685242,67.46183911477232
70.30338183929761,40.7984200775754,64.22981413175185,66.8296159945167
69.62735263540951,42.400431723770936,63.29021294594591,66.32339214632424
68.44732929085693,41.5951588406502,62.76822223385173,65.84517562924052
68.91369240887106,41.801370625672476,62.44471507207273,65.82911469170901
68.66918628153535,42.69591496582356,61.96236139809427,65.42411583894437
67.85713354878143,42.6384470385891,61.84534473702279,65.26283321950201
69.17739246219531,44.246579371406305,60.72090347498385,64.19679252428081
67.48483197754138,43.88359569975188,60.25242990274204,63.713296032827095
67.98379093816285,43.57084316161324,59.92757239867438,63.301245652942875
66.97619517260775,44.70365864083941,60.1259058765772,62.93282123936664
67.5882999227824,44.94746168357497,59.64196985187486,63.03255807181466
66.35273538923181,45.41240549249649,59.328238546432715,62.83387329477667
67.53634491327317,44.24924517358864,59.404897195340965,62.828200591146455
67.53605113909862,44.55588718687732,59.62819714126544,62.297444105193236
66.10765597105645,46.387654887871264,59.63591454415277,62.41032858121134
67.13652432786364,46.57124398194472,59.466255208811376,61.977170264120495
65.24181323667028,46.71940227829943,59.83997027983948,62.38066751418452
65.30053126908452,46.65261512657827,59.636858111180665,61.80331081453312
64.20232113616802,46.5332865427785,59.12878103967232,61.00644444831155
64.76463117083786,47.464211098782656,58.62227997172122,60.96034438548995
64.9440351157332,48.516605458746426,58.249408664019,60.89442266232755
64.09551302663616,48.01382051804701,59.269514904476566,59.957059580355086
61.22217055691707,48.29286009767731,59.59934975388789,59.52192990955551
62.34346412811925,49.018568529831725,60.21378608903786,58.996829246933544
61.24662711740902,48.73533490817461,60.20554556158441,58.5437226825314
60.46461050638682,49.781770740900754,60.24514290582882,58.64046698196865
60.54894291199784,51.1928392330379,60.720540613680264,57.855746217405645
62.02328536971886,50.34746876862181,60.66359602035126,57.70596771798467
61.20188772661507,51.02881793644646,60.415326662698995,57.24892494521301
59.264110502342405,51.842497600373704,60.69790621004498,57.23090962294325
59.64415153732848,52.05334316791172,60.57857550191975,56.97217339945684
60.61484844949899,51.4047121677486,60.84593669390563,56.868023151171634
58.32252908061379,50.79468732845359,60.33699137100709,56.88980799249663
57.84080902233859,50.83706597788763,60.23511314153394,56.926835514781224
58.12188383730329,51.44910927227926,60.38074321712899,56.483954520537615
55.965740272563934,50.94539564675357,60.388408173298366,56.17622674229213
53.27747883021601,51.10037723333729,60.379462098185854,56.09964333546971
56.2888985443683,51.443492104666234,60.25516841191619,55.98279262447
57.58787672795176,52.32265386712223,59.69028213218213,55.56706682256521
59.56044335544919,52.46773432471794,59.2536124983268,55.11648422298944
55.87515957785255,51.523034737466375,58.91080591564166,55.01009422722737
57.167001793758544,51.954960404148,58.49114059164828,54.622472770143965
56.59271861678383,52.66787268434099,58.85715881603915,54.1652654106094
54.44467834591066,53.40590433863336,59.0794345024388,53.668757530052766
53.0821903701856,53.08350198102844,58.946885582062755,53.504194350136274
53.654524422798474,53.2666600953769,59.21712672042069,53.52811348587646
55.49762766185202,52.748058519519944,59.55283567810459,53.37115021570011
56.085294728070735,53.7225395856344,59.63837677073432,52.987061659635444
57.6640047165923,51.89568171427945,59.913409472371605,52.78751307052773
55.073792784858675,52.29757763129043,60.07760609050804,52.42125735692049
52.89284454296944,52.704495029199975,60.566274024329225,52.13771084015794
57.93140182853591,52.49427508082362,61.38862024573779,51.86322948179897
55.571294197343875,52.560454532985936,61.55282097031059,51.746463973042765
53.6541394551762,53.283314725971664,62.81389923440058,51.736609823758016
49.330333828983896,53.02141265749428,64.21182615298392,51.659842387932166
50.213429321830375,54.220538936848115,64.68166383855561,51.94078356434718
48.64792824114258,53.41630673036309,64.99807721475969,51.53916930872287
50.21506297462323,52.9327482341792,66.16501481338067,51.1217153448605
53.249015681675104,54.139232314680854,66.57652958436603,50.75255731302284
47.35156638816001,53.72424257517615,66.21045176148411,50.85344598221016
48.67445724481148,54.30304208227054,67.08457251590883,50.99367242368697
46.14542699308409,53.46051960059008,67.3443127259371,50.77817918094742
50.67812370755334,53.2000610774184,67.26676281048736,50.929503799083385
53.77667691183896,53.789065443700366,67.37792256478843,51.06367689692565
50.45551446859806,53.75636713016938,67.54202937265696,51.06586259703764
43.97120725621484,53.369321799136955,66.02480204632477,51.1462725554625
45.90957297969802,53.44063176956854,64.57162001303944,51.4136667969285
42.12662661385519,53.60211006139626,63.811421932041995,50.97854047068885
40.446414328430635,53.08659047810148,63.053949946036845,50.47128138803372
43.72464716814399,54.27294501223194,62.0999131797266,50.19716412427717
44.188880652024764,55.00705117121473,60.92607042971369,49.906254047636985
44.12698823333238,55.59542346990411,59.5546074262171,49.69303087121388
42.60481015217724,55.2247988996892,58.941383212856,49.29132375477725
42.964104270787615,55.13486452086205,57.81338819443866,48.87430271855871
44.50530050796186,54.7546835013588,57.67117482966353,48.99725292475577
44.09288769494498,54.23269456123815,57.46575527079893,49.06918448932706
43.79574212245686,55.1289256812273,57.414870303123344,49.10068815644561
43.109328913679875,54.510395291982555,57.180174471455494,48.824441244314684
42.25758198993101,55.736827222857144,56.995432392325114,48.84892833280659
