126.5,15.5,32,33
124.70183862594618,14.702518791949188,32.42776963417026,32.769073007513214
125.26004579035491,15.169352742483035,32.58561976019442,32.76377617826101
124.71687718968562,15.953670979381208,32.66032296933787,32.646861134289495
123.2963543172911,17.251231065509387,32.91694135740693,32.35939677334295
121.9838445436011,17.714825419190415,33.06411475915705,32.164309804433806
121.30201086652838,16.441866412716223,33.358177954901024,32.36024388679442
118.81119123098367,16.454989386864916,33.50045031314865,32.160828340513675
118.07706267929667,17.008775905150063,33.640573118198034,31.916345401847586
115.70630654600077,16.98519949965931,33.68091398662699,31.813160084619977
115.95502669762159,16.480320092571983,34.00649300911854,31.921409554216844
114.4726037543042,16.625193448983588,34.12793174167008,31.952448155238315
112.22000156169742,16.42413126778843,34.29162773836434,31.950728995556794
113.15125419819839,16.005888039647033,34.342767852058266,32.0262819930345
113.019170240337,14.984659608783245,34.519251911293765,31.934362090464592
110.63759663886309,16.697853284953286,34.82455867158413,31.76171862507214
110.0279647169008,15.340829859796553,34.836547005674426,31.766788968198718
107.95742324676506,15.246740910502895,34.84447936840073,31.77216791492179
108.24325804971517,14.700544454763264,35.086621183894856,31.61795006571227
107.58004111596313,15.390475196407557,35.080818284583756,31.475541923907755
105.44243816724119,14.153333610570506,35.15097943562871,31.563173102784006
104.56505416991644,14.193741506716565,35.3541540073885,31.449556442338316
101.32639692341395,12.759422537356343,35.47871247698649,31.528021088898726
99.00393780827517,11.260660174553388,35.338630859851946,31.248074272146237
98.2450866787935,13.37951823793686,35.045427066225876,31.233865549706685
96.837597539593,11.585025631366786,35.00684465851541,30.960236131194
93.95711879352976,11.347286609340395,34.8732265547862,30.77919851734502
92.52061450125834,13.014771439497393,34.576378591019704,30.59430214690224
91.03930821458938,13.283016515693603,34.49075694003816,30.65293272252572
89.99739338738155,12.662538535666275,34.66853162085154,30.686371058679008
88.35274994718046,14.006980363021185,34.7950611045557,30.72961697779121
86.51102789055645,13.15924505100015,34.80071505285622,30.589920432262357
85.38681685008343,14.679045406362762,35.097618002141786,30.50384645684292
85.55139277200941,14.228386413029872,34.956140784997864,30.47292359973581
84.90321746423346,13.91706078747513,34.93443887026106,30.326821977901417
