96.5,83.5,16,16
95.97406049622165,82.44497143589061,15.8435040155437,16.187691462782993
97.04244586459794,83.43556197226435,15.956045441190438,16.409561957113148
96.4436618154906,82.39393734346194,16.09214875287558,16.62077153900536
96.42746866966269,83.3009743468558,16.207824660341316,16.727108999769843
96.3965902551448,83.10711141223383,16.095911823325217,16.982366362319937
96.52556608314148,82.85125470815659,16.058710499210527,17.18542859139919
95.92265714620041,83.08166856669483,15.992685893386858,17.298703812497912
96.42728659841937,82.52827258242489,15.947802365650297,17.385172146890138
96.98059707390118,82.85196932924457,15.951945322119231,17.467872251616573
96.31870042555879,82.15350818917959,15.907611034346614,17.583258191033025
96.82972064448596,82.49181789471561,15.965860317981237,17.651471414886842
96.22511755182998,82.79776670290069,16.05001929641451,17.76298416648237
96.13442983328696,82.79944115603902,16.017518664908494,17.765345390763102
96.03304672518676,82.7622049344546,16.0252992231785,17.770196799965408
95.80243263639856,82.77358754098483,16.205767142318713,17.789732548816644
96.81422481874736,82.91370892586087,16.383441913821045,17.824975852558495
96.41340201766452,83.01877423965388,16.49165107218105,17.86697397505833
96.03057887858377,83.8070728255474,16.61409355538634,17.944078227869994
96.80489283432345,83.89605139650105,16.709894016290104,17.999582242450153
95.74209680241682,85.11043855546023,16.929369475298373,18.152716865800706
96.03621503331,84.62110267528696,17.006120041157125,18.22392292981241
95.99219119834211,84.71130420459964,17.058801455302905,18.2878396826504
96.13189601717855,84.93830414991955,16.94190179544757,18.301980572936333
95.90549924938708,85.45246277966653,16.92696656721177,18.297276885563043
96.1298298053242,84.83205369053672,17.030517574439983,18.30409616913117
94.51270343891981,85.74974717825253,17.102296628659907,18.419473015301435
94.68348770061945,85.57977521940869,17.201827093316798,18.47479909174538
94.16543334191361,85.66190374609542,17.42664304320376,18.426496258666873
93.3949914454638,86.11783377916237,17.771009249395327,18.201240751954508
91.70527179920313,86.24677916442414,17.85174081829912,17.94796794721118
89.47206339765285,87.2950216465794,17.928105779663824,17.966735000875495
87.07823486866052,89.00396836746098,17.895743115663624,17.9433368079069
83.1241570599124,91.60930491699227,17.834855955144725,17.838274079480293
81.17772496859408,92.40629960601824,17.694460745996714,17.830641460499724
79.90435729811831,94.36743344324913,17.526123216693726,17.640760375088227
77.37374687367594,94.9091145459191,17.34584130373763,17.56665870498847
74.84004474523601,95.74263622426005,17.615744950265935,17.48652893396938
72.42642732240624,95.23177847284882,17.75513599633441,17.46262351851793
70.87982673150505,95.25331096010564,17.621540312673545,17.30330767139229
69.48812632594606,95.92669507747982,17.621439021893345,17.317258759802193
69.86032206484182,96.26630363652325,17.562563305477234,17.279915776255912
72.00755154828701,97.31086332675675,17.639394068658888,17.422394773016702
73.76295054638095,96.21124219659416,17.602960591590268,17.343439267991524
75.84336615070956,96.78839325367669,17.599167594755563,17.404557995997187
78.04525376573469,95.78022343369983,17.62602161809275,17.409138593211033
80.87022944681954,94.61753518723138,17.58435997455098,17.333864346478126
83.5520502588546,92.97605230665383,17.74507376201037,17.32293486303485
85.53138290457963,91.56321464079969,17.594671533991118,17.20766933780955
86.91961685517703,90.50923226759639,17.42579287763885,17.031711888781558
87.90360163847728,90.60530729794601,17.390947853274653,17.100281216805698
88.95675686285134,90.63418224336917,17.43152589901814,17.027946470782865
90.46502530923894,90.88377596387053,17.53500558110254,16.997764525089977
92.44439803131885,91.24062018986058,17.628051804880965,17.16278425687529
93.57907692604053,91.56449902335027,17.896838365489476,17.22369392779035
93.73851540567478,92.21314807463455,17.900023213138198,17.30303674109246
93.61843193176185,93.54240445939885,18.119824431036033,17.265226238256968
92.49206178054698,95.02594725903039,18.453984082182494,17.37612997882237
91.43552298221034,97.19440011485347,18.390398756950255,17.593932748011177
92.27042862513767,98.92124138130177,18.478268125621362,17.744740495265958
92.47223042585317,99.58455851073934,18.262343338124673,18.129379191331584
94.36068084114471,98.957372343363,18.095851767337745,18.065187707152678
96.97916691306915,100.167399225343,17.783845958785495,18.23788115464899
98.36533800703306,99.33147498742316,17.583640649824964,18.160184056300444
98.39761501383326,99.3806422102549,17.45245192907172,17.993218535314327
100.80826331295208,99.70803232102553,17.25457843035189,17.976646583846012
102.59844589521012,99.46112439708867,17.12013158744532,17.986362179329824
101.84948109590893,99.06375438785521,17.142728568287986,17.771375673443714
103.79406945822424,100.08828558536484,17.08078134347427,17.591531151044073
104.31342216825368,98.97824010994961,16.97719459864733,17.418017346472936
105.12724499291937,98.05603685775955,16.816020502164747,17.241275407630994
104.1684163982084,98.34204605993689,16.940799540646754,17.18494780680417
104.62254249741895,98.31198599896987,16.851074802323925,16.943413440889927
104.06776388762026,98.77561239150585,16.907402570741795,16.78949605306146
105.26142307185313,98.28974692479294,16.790107071386167,16.760201309759992
103.82464856127888,97.03883809850359,16.81693205917896,16.45691589875531
103.91234841868582,96.77041977427304,16.85191067829126,16.452015706014627
102.90653035839588,95.63742373860148,16.6906535131198,16.31796142878597
