32.5,21.5,36,48
31.413192339326088,22.88159913135732,35.2870360462166,47.72489797446798
31.906331126289416,25.919683709934464,34.003560236301325,48.15795609316208
35.08665578604219,29.053849064680662,33.84010167836193,47.96891577368433
33.434518325369076,30.053838414151205,33.59854038945731,47.990288889013264
33.119894290516086,30.530993052390695,33.38668162713586,47.80308352298045
32.03173142728258,32.60831389596557,33.11142420655392,48.0064626183014
31.442195123657783,33.59946305148136,33.257188903838,48.2562864901159
30.63922294700707,34.27560226689511,33.61690265487502,48.02230039098394
30.84386978028683,35.166612219635525,33.93576650860969,47.85920891796772
31.028062537366065,35.26650196401431,34.15132096399086,47.75423890922161
30.712927337663388,36.30712620542718,34.16980416342216,47.75654493269776
31.993283410289735,37.366541424229865,34.623532793087065,47.86733590546226
32.73613393696985,39.572946042052884,34.85792546683865,47.60209632618829
33.49027273470901,41.017740459579855,34.96298145423844,47.54595518591279
34.26647357313384,41.836277526137394,34.750061607985714,47.68914113885727
35.41046116690547,41.96086355628486,34.58406041183649,47.80264915611513
37.29277344836457,41.80114978689338,34.67256714316878,47.893139888576954
39.5101983289503,41.599211241937866,34.87174867777368,48.0235448779917
42.27831321111472,40.7999337024105,34.96535976427492,47.979299387512135
44.59952967516982,39.379185621922986,35.362933950575126,47.97069145493551
46.25348408881873,38.37562586292245,35.40110661856234,47.70144545436665
48.66364051304477,36.57178518738114,35.97019520596231,47.47609729685857
50.35390513761156,36.411126121793416,36.45655066523326,47.163268201223566
53.19357215164581,35.95248046819974,36.527865612537084,46.689131872264376
55.40713050065699,35.24371491008543,35.95131506327265,46.63713216764642
57.54025330090122,33.708968956539465,35.47316255284157,47.04731349543843
56.62870107195049,36.10501800675428,34.89576122956934,46.55859636119532
56.16686503221992,36.47170065624721,34.193278647851876,46.17002298120247
56.20352969506728,36.13855757411355,33.46512470763231,45.94124508955014
56.20767635711331,38.464574001264424,33.20736071748935,45.62560082320005
54.25898283236452,36.7573511763936,32.73226642085656,45.08957793275005
54.41237405631175,37.7121610311149,33.1212751578643,45.06390225788386
53.61876489966107,38.853252435826306,33.33176851274584,45.06358289946507
53.90820572321538,40.03992010954717,33.593254242441574,45.460438983068876
53.8819596221966,40.772933728873326,33.619223122612155,45.28229228431068
55.04915602858934,41.696562661749034,33.79020855613405,45.25506665751952
56.03733350871937,42.07446819595722,33.89387426199642,45.662169149970445
55.508427096448486,43.96767853990745,34.253771532491555,45.4342210954318
54.50207683414916,43.573735039934476,34.132666305289675,45.56835612604031
54.36234478469841,46.193054023421745,33.94379254050747,45.636668728218595
54.832704578942625,45.11245007434235,33.89543864606506,45.512443333988465
54.42959169506365,47.97109008412364,33.96611114920509,45.58270661123986
55.302616319085715,48.5108131774855,33.97238183314491,45.50476174630873
53.6394810140581,48.775667996388925,33.96381667545417,45.41373019430587
53.87353279014654,50.767756861251655,33.72851737697468,45.096966891384
54.35968203684499,51.19215335966599,33.76067552286765,45.07519567218519
53.67985117120449,52.28765332568919,34.01400566731086,45.33081095925499
53.37232733840555,53.15925294594244,34.26103253017247,45.871731324766564
53.8848446199893,53.8626994172817,34.65834241318721,46.32319819577821
53.59336044821032,53.86587181214486,34.654141288342316,46.41297888211421
54.9694998371217,54.865058538951075,34.86215651877455,46.81020264796894
55.158972097489034,55.74881675831243,35.02522391467731,46.91729865984589
55.95431755229226,57.045305139510546,35.26944685490149,47.02125349802034
56.005384968621684,58.15917618868366,35.61081537226209,47.20774436895817
56.99936836278688,59.7232055840367,35.9182255999992,47.337418923283835
57.11651846858966,60.76165382141751,36.120733169851555,46.98551186273729
57.40350192717601,61.494911390376544,36.19506243006609,46.85101998779683
56.53143961257795,62.622766381576994,36.25086141572278,46.54938248082927
56.755982166589426,62.38614721513367,36.27935113298669,46.24850453602123
56.071779247908275,62.885951634309535,36.253002083721796,46.05565416105222
55.810582164535845,63.48745994851089,36.107490383366894,45.684320512710094
55.946358029810014,63.434143923062834,35.94627713209902,45.38537913592904
55.11958223563376,62.65421052395941,35.876066685081675,45.35493845999954
54.83271878797797,63.221716299996345,35.74716663680499,45.1842392825175
54.43742821966201,62.94921749283116,35.53062084606111,45.017451520775936
54.121181854088206,62.905505105144755,35.42380796178361,45.08684424452587
53.360906153435074,62.76011850550263,35.405649484168364,45.08719405056062
53.02904230297551,62.58635290209335,35.45357513545064,45.174026462060574
52.64158851203372,61.25700251291158,35.46900623446604,45.11090927014823
52.32501531586318,61.16248660444563,35.287058513457204,45.36997489811291
52.28769137072059,60.93529982880093,35.37228496531661,45.32261025875137
52.19819243706651,59.81641958141998,35.57456540897713,45.24757439921944
51.85269119009999,59.003916173239865,35.70715046344941,45.41841289587752
50.553862280242875,58.771323041359224,35.7909497264162,45.403426614921024
50.9020632486334,59.24375997626261,35.8241336160321,45.55210497690289
50.22304681395112,57.68242427605732,35.95646074256065,45.815389694803095
49.65650161221875,58.12814881102116,36.16869264363739,45.96198114363607
49.31028820487924,58.18267351543684,36.303548166392886,45.9912518082901
49.755077382547704,58.71493148177142,36.50044387206823,46.140082952990625
49.304159378090844,59.0623260820134,36.349064019661455,46.140343813255726
50.036222205206215,58.861678027975074,36.51041699072826,46.10539757933713
49.87013693969578,59.69104110621848,36.456451556163415,46.08016913784667
50.23681137994341,59.424240836869046,36.57835351108686,45.941414084294706
50.6339081401865,60.424822415419335,36.50833508615885,45.74572079776145
50.84018572427546,60.548686207784364,36.60489328935316,45.64057968268166
52.53801962827557,61.35530790447034,36.4818647559501,45.48409848394319
