204.5,73.5,34,42
200.4941735478094,74.4502395805199,34.49016280733531,41.53127042125084
201.0071324900795,74.9336673574775,34.95275791565398,41.48921180623182
200.68620721843283,74.4769694627672,35.11781245775143,41.61869493696102
199.80321373344032,74.17339122408572,35.148480290163214,41.58480524790399
199.55498067943407,75.0596194345029,35.53869825784062,41.56119380826318
199.62290591425125,75.30484746751702,35.93458785759559,41.930462979127626
197.88127356306,78.8098830530558,36.543871322566595,41.9627134900264
200.14179117523366,83.22914567675717,36.5642041058792,41.89045315808996
200.47693232763646,88.31623023991537,36.861523040754804,42.297213787938105
201.06388989131727,92.24860088701907,36.96885850943964,42.03566529997463
200.0302989945681,91.401730944566,37.02787685078955,42.152289887563256
201.00274686608284,85.55702095521792,37.383778808642035,42.51551414940148
202.891611870384,77.31519906312454,37.5555403008942,42.83844473778747
203.91123553974816,68.08738567951944,37.600361498924315,42.913500139641236
205.43487592932817,63.77218295236715,37.53775731926686,42.83998236854298
207.63539679042887,61.53296874214793,37.443448251637,43.053872977702135
208.83845780222296,61.185964169288916,37.35206640901805,42.62617849869481
210.55621161735684,64.48654792214305,37.61668232725799,42.59610407541453
212.335680605784,70.83098425143126,37.75272807118307,42.48356350912324
214.8612413303527,78.58537229408573,38.14236532718482,42.166141221726924
217.6402408997272,82.10468859946073,38.090010033040386,41.911313027633426
220.12580270385993,84.86003590416664,37.85174651312324,41.733875139718165
223.6080290400659,83.60750413725526,37.71755554801725,41.596405371233814
227.56946071275385,79.02814542127607,37.98944108112035,41.814966820221
230.99090767216,73.082550760317,38.181033456100735,41.97321928300826
234.201132283393,66.7061339711326,38.1770762189558,42.3015047122682
237.53946852545707,63.99172456454119,38.42522320427959,41.9804126939996
240.0832122485461,64.94100086732794,38.71297560719212,41.846654318887204
243.80729233204875,68.39263353830732,38.47224675656251,41.63986209857151
244.54742690613836,75.99200204730516,38.5438208939439,41.23386971711146
245.66820078465622,83.19439562733974,38.38762317352925,40.920701094945144
244.06366130125446,85.20401602622643,38.17048911428604,40.51391137367934
241.51716018241308,85.69216597905417,38.070938308603345,40.32724569577656
237.158251516976,79.72921077217333,37.77822039930412,40.40080396720424
232.09859193099635,74.49760268708846,37.68665452335084,40.70323636967379
225.10587629947827,67.26780087011093,37.79235556177767,40.554537887234815
219.08621187603384,65.441193259745,37.56384879160106,40.052327559413186
214.02369282901134,65.97993477559307,37.64908147335356,39.999448729033894
207.6055363697522,69.73997007059145,37.3153800104632,39.79240790511988
201.49985471883323,76.0027194657975,37.147149463118964,39.27197312532793
194.33822779621437,82.5591958342435,37.020968074286884,38.76091858179528
186.75303722285787,89.2180028010358,37.22870655132214,38.474068274309325
177.40659636962064,89.39425573464253,37.92649777317747,38.34790846772953
171.6302629142004,85.4645364916095,38.38769015093692,38.10087207739179
165.28975635267375,81.38815531962638,38.735183338382285,38.24205681515685
159.79517471244972,76.95582080963796,39.11211917894998,38.56318774156679
156.2131228504734,76.05357034106447,39.45351191199683,38.90564634701819
152.88828052183118,78.1523338540511,39.534467645483694,39.07115976828007
150.27771066547206,83.2555101779055,39.47882341502566,39.033004752407194
147.28073175515092,88.90973863740996,39.54170089432882,39.047187298730314
145.85545471338492,90.9058497990066,39.391926913895986,39.09564109248036
144.9238862661859,90.25244535844715,39.64729241165705,39.416372366921294
146.97720433047132,83.04968545759189,39.78499574918118,39.568704035392045
149.49094941955252,74.61855111001151,40.31543747104322,39.697242414390686
153.17034222363813,68.31182368727397,40.536791499865394,39.96132439609623
158.04203096938107,63.458050648754714,40.65634430623105,40.382815861928705
164.39732876213745,61.75299999691959,40.8341459375152,40.54319134696492
170.25795089897284,63.07871130809724,40.922354674403486,40.81221655099512
178.63242638558944,68.23009890068269,40.67689033447108,41.01828860245753
187.17801499754998,75.25795808351708,40.65787001667792,41.25113968716717
194.51306636674624,82.41380891205078,40.53660112533131,41.289457485055806
200.6996866803082,81.48176654101923,40.54190912033876,41.372588939040625
205.8747005496012,77.35064703752457,40.85069962668683,41.56211790879847
212.44214782081613,69.62519623933966,41.071022064237425,41.86610120835435
216.60840119544247,61.50758078953446,41.027661738324554,42.055406967583885
219.3060654795192,58.69768896311247,40.71838177322899,41.501062564855346
222.51295911822638,59.036652317729605,40.21999023250898,40.691196429556584
226.08581470553435,61.76994604207792,39.85027240506096,40.558789812769135
230.63106819463206,64.47955737425434,40.025147239914844,40.610137712686296
233.70194845934657,71.98674590731102,40.11391983350222,40.51559764455881
235.99985376830017,77.77846345489166,40.19747866521047,40.43093517055229
235.48280085734052,79.55263942796273,40.01707452314052,40.197621905440414
235.24892529683638,75.53508594070946,39.98344990934275,40.16648284723212
231.51137699061226,68.29819471304964,39.815286996491935,40.45149214733938
227.49708445637705,60.76649252257948,39.96191405714982,40.580735342061416
222.9064966255462,56.604189674460336,39.81674999713189,40.40561474282852
217.6712621179526,56.69940155892449,39.49998852068088,39.673391130588904
213.14529456297655,57.932534774966285,39.342388985552404,38.7181898239707
207.02259860156786,63.71967553790288,39.18242736222719,38.233006274782085
200.4379744113228,70.71320224344089,39.18599676475101,38.20091559411377
192.88137524276962,77.45459297754391,38.854399493336885,38.100402077873056
181.61145601,80.21145227030809,39.24312635609287,38.078077535313454
173.50511855515157,77.27776891891965,39.596749561383064,37.77253068675978
165.82079946040304,73.1641752680558,39.77169840456661,37.91891983937859
