205.5,1.5,53,156
203.56137020278777,3.4108643570302775,52.972814899905416,154.68339728539013
202.40582411001353,1.6608264070536478,53.34272244552319,152.64941270713294
202.91638063978206,3.9251434404504977,53.119963356036905,151.74029906613575
202.1325308534896,3.368600660701503,53.08631226352936,151.1044541713796
200.57672580535584,3.597893115823183,53.074795614572885,150.0524288476612
201.18537991026034,4.307716193783392,53.35650988858961,149.91731047036626
200.75470293560372,3.395605516357577,53.57592080039291,148.96938273921936
201.01607930418868,5.431521187317699,53.210689847528585,148.18189344785148
201.07608657933864,5.546801797741267,53.35430121704752,147.3524899637826
202.75060163286346,6.9882539867532785,53.30795207923616,146.6429821731304
201.94364214613435,6.964382984763418,53.3053620919705,145.45720581506484
202.3771251663795,9.280750579097884,53.228694334580304,144.55137621073123
202.0401605947763,9.726409605578795,53.40433320721977,144.11366726669428
201.49501599855233,9.409233816078356,53.50790118203541,143.3453792182385
201.5157816726729,7.079557257397511,53.228434856978154,142.18385859826498
200.47946941534647,7.104979926969321,52.89081586043101,141.37302441472667
200.38820779215425,8.872257773056077,52.31168371655287,140.6660410682868
198.79166112544004,7.940023842562979,52.17903838153953,140.4149116811956
199.68149392282152,10.096208779539182,52.18458876063061,139.84007728392777
198.0036370989692,9.206380453700973,52.2519115334726,139.6230515301324
198.27328377492006,10.099110013052282,52.36478365407831,138.8159683231424
196.88145334701946,11.289270924624844,52.70400056876319,137.3469474572002
195.5970744159399,12.67116562867767,52.75911063619883,135.8540702195047
195.86638945697052,13.71097595641345,52.348144360218384,134.86324057679712
198.65434176920328,14.828897683762563,52.08889918628388,134.4859610220928
196.96773260827695,14.635543156987197,51.60137923070121,133.84637083743857
196.2109037915218,15.497883579489326,51.12806524746654,133.69950349856072
196.89396610661208,14.07859650878305,51.261030454360274,132.47430925313245
195.0688018346793,14.225624736683883,51.14904014866222,131.58678532334702
195.16072429654724,13.626428746468434,51.01795324061859,130.29861409805892
194.55987490171105,15.499251413537152,50.56163809043344,129.7050934072473
195.21082321097728,14.733295114744053,49.85497926343925,129.4072356782191
199.05262884792987,16.29210597063829,49.26236806964272,129.42698264547727
197.71993650292603,16.462231699698762,48.25277378816909,129.2973849990495
197.98096759902666,17.238034451439347,47.90941816742756,128.66609690699107
198.57054777345923,17.608208762383157,48.15080005870528,128.11254991238178
199.04066447783936,18.593809547897223,47.762863526852385,127.56693456495594
199.29266463420785,19.701771456697358,47.64465639338899,127.1171773151581
198.922844925983,20.404829823623366,47.474615622136554,125.90923586259233
198.38822744336002,19.65395965766043,47.22694103576199,125.12103273786842
199.46611791830787,20.300609574206987,46.970555909344945,123.94018958411948
200.67894640393467,18.846873618090427,46.571869801433664,122.85712266082709
199.26404848990725,19.29837696405224,46.40838140402462,122.89519427414791
200.80281048563393,19.431393401858315,46.42675699448045,122.36373473299125
199.51527141701382,19.694181500991213,46.47334125049508,122.43634097452953
200.61785016380742,21.464690348084176,46.37362628086416,122.70849013710935
200.11321753889945,20.458720097447795,46.69679605452962,122.32926013667313
201.45187009003564,22.489253973293046,46.488557333711704,120.97176537349276
201.3339771998993,23.364797102509414,46.29755430706911,120.19027162671392
201.91674604377786,23.254631752950075,46.503900369273836,119.31738531056618
202.12310809365204,23.54184669323113,45.92818756210226,118.45042903587527
201.70290089683883,23.675107193110406,45.32162302907004,117.80736972964203
203.00392132200264,23.68596377344283,45.18713054910374,117.42666053530867
203.85522863951257,23.47649449157484,45.001522788168344,116.67062632644638
203.7003179742249,23.805795679886764,44.57600990119532,115.79600181599533
203.31227955170954,24.487033756808486,44.319312893877765,115.72813413592965
204.50093853393494,23.379196354594583,44.1199727297962,115.43632164329935
204.26874330113156,24.611487579108264,44.05030826042446,114.98587264764113
205.3432178908669,23.92059386254872,44.092812299413886,114.99811855491946
205.37764172309406,24.0971892909391,44.059953476165376,115.07085429406499
206.43571604096687,23.814157089471465,44.00278149065782,114.93439659798216
206.74996806565358,25.028005638758934,43.62950292088723,115.34453767231982
206.1650016389847,25.47645945655882,42.955917636293144,115.21479927385688
207.4857606875346,24.74539750359611,42.834894477090074,114.09988083855
208.5112132890246,25.716252141634534,42.362382137383705,114.49568596295533
208.01778902664077,24.797174910675743,42.14406324939349,114.28823452696948
208.26432520448853,25.888823184902854,41.742607144272554,113.64839155269586
208.7374821537406,25.771435832721373,41.536441492056696,113.4352770780675
208.71448920115546,25.773968074603182,41.41200828537909,113.10174912932852
208.99240912103895,25.469026397888165,41.4385498729002,112.84741442655663
207.66221573958302,24.62113262297251,41.4489928072293,112.3480518394403
207.42938005689925,26.03111074317117,41.85844932965149,111.62953865133485
207.0930185379765,27.278928362181347,41.903617175980145,111.0880174927899
206.75339946873368,27.564710295192484,41.52657482072949,110.78539127411031
206.42805545633067,28.907390735012406,41.5407604007914,110.08508429137446
206.6672730779701,29.523926234383566,41.46216619788537,109.55860835584167
206.67268080400584,29.466151928470893,41.60550228978877,109.37640744831887
206.73421130291894,29.6171932902337,41.2441300757274,109.29033370089513
206.11687369318307,27.548719199316203,41.16866158601643,109.60683801409304
205.91247090468335,28.52454481381126,40.951093395163085,109.10432351911172
206.50787752738515,28.97554359353481,40.7319271143095,109.06879504488114
205.33664107391354,27.59717629716574,40.53272755306726,108.67093354730251
205.6162275826647,29.25526790799975,40.26599572485408,108.52586786980868
205.19884927990523,26.973679028576186,40.28700838143652,108.55180560027446
206.43312000761873,27.254030020921107,40.38091733494508,108.04118968171144
206.54351799183695,28.84429728681011,40.428194061048686,107.79425104570065
207.26529358652812,29.872690182955814,40.49646020774879,108.09073530727277
205.77685807652392,27.744205508122683,40.44715453670189,108.06355071864557
206.19067780116572,30.231471513907103,40.410144533924765,107.75328863124055
206.94990589413501,28.51299287014985,40.268989087274534,107.20519261789751
206.78611850288866,29.722799364200704,40.43329883521082,107.01943893040921
206.51172765532027,29.713910045518006,40.361394774141104,106.77287978968317
207.51459144543946,29.028307760691334,40.41615064956065,106.83827116601529
207.26830058582343,28.886255359748915,40.610274209822876,106.19825107137379
206.22465128860156,29.397411044666477,40.674110985571524,106.03711327169476
206.2980906189359,30.318476612919362,40.64629478586181,106.16810806978982
205.89742581186684,28.881262709415303,40.726546421388925,106.42755255656174
205.53725504484083,27.05761200082471,40.62005065418671,105.96530159032007
206.19238968302284,31.04039443546403,40.06455070307902,105.27373212051653
206.29447303919508,30.19984644798248,39.907516881406025,105.34723443989338
206.676041515783,30.606948033103237,40.15474648725882,104.84739671621941
206.47564916406438,29.603435965712322,40.33269474095373,104.78374500108669
206.70312397390484,31.38028066216787,40.388164728435314,104.02675990047295
206.663693064691,30.501925473267995,40.380957849589265,102.98429453898437
206.2094650068772,32.935811562076424,40.31127325343248,102.93387179526644
206.0566452141661,31.41116479908935,40.12956815663801,102.47842174519079
205.6431823772342,30.589276933449497,40.35678282958248,101.93978938206436
205.63800374841617,29.963499431440745,40.44306795570404,101.34408403013246
205.74854354300703,31.28570113295732,40.112606407679976,100.64821595024232
205.38211343181325,31.14000590660025,39.7386750145814,99.52378675802848
206.08595800817443,31.456332751265798,39.74792512043447,98.87249899526113
207.16825156709393,32.945906955051676,39.44441495362239,98.4258026941652
207.3274629431159,32.1137285912502,39.05735460699779,97.57721520027157
207.42202821696543,33.1087222402641,38.95604662324503,96.78472085935894
207.81021337034386,33.56838437141481,38.968683920610324,96.03173472788924
208.38615672797437,34.22585953220077,39.08051473750717,95.57473193467959
208.38942486712273,32.986740543859206,39.263071765871146,94.7899451043864
208.8988587498907,33.880782942639485,39.4990762032084,94.07692770775816
208.2791826200055,34.38332095033362,39.590351571079665,94.1334389068398
208.68759508530636,33.789141678870436,39.81157216602885,93.38992543953515
208.6101793466776,33.308991164240844,39.88375317553293,92.95373005365609
208.7136379339694,33.409563273567066,39.63193008509298,92.75495506584959
209.0584077001941,33.04455112678828,39.766288212422154,92.53549387862179
209.03599105572707,32.849023330913525,39.66200394216169,92.93222709823652
208.77829172626795,32.98451076837423,39.723833874301874,93.25932069903838
208.37368982590507,32.29443253358905,39.843351674680484,93.26820436625583
208.45750132492623,33.25445936760273,39.91003581675014,93.15542062906802
208.26115104243095,33.06995386227445,40.06166097030171,92.98711507897933
208.7154748607143,34.141326234323365,40.146756991800835,92.84507986857291
208.77227316959565,34.313058286025466,40.17309200810663,92.6776129329944
208.43834254793467,33.31928981997617,40.50653200418469,92.2572535848043
207.8051598509852,34.19503718427278,40.79567352494518,91.80268106308975
207.28504101736618,33.75988504636154,41.07826582360718,91.55692353223345
206.46976505921262,33.12875949101171,41.130545278023114,91.25676989115547
206.5378330628344,33.43555314349765,41.13383100201318,91.31581331347469
206.45840125683617,33.580682052662,41.0792594558761,91.2751126773388
206.18001448865857,34.05749363019652,41.026447528230605,91.54333038072923
205.7222099442318,33.50294556510503,40.776459297481196,91.46437159166935
206.28104122499062,34.07711466527568,40.496828981599535,90.88534882483025
205.6028787065586,33.14561371784754,40.16234870249217,90.30381784844019
205.2154016858017,34.048968010876216,39.678493773554635,89.43679001752123
205.7446150898279,34.91344589825054,39.697018111628026,89.29071688551856
206.2955546713792,34.94711561899142,39.68238059815315,88.94499266911347
206.77325274627947,35.11011394437043,39.540408141532666,88.72261836547192
206.50920861248363,35.38586533693642,39.15201407975577,88.06181346936992
206.9645707376902,34.95140465056422,39.125458156197325,87.86222562103735
206.52214846067676,35.01149929185971,38.83064203231433,87.57522868692661
206.84466605387914,34.33452560627716,38.698913642460376,87.18169447354275
206.3942397221517,34.59943533755026,38.70221286200655,86.72993604776212
206.88959707696694,35.35366892090428,38.47222353136622,86.7294259819223
207.09192827459898,34.38161564224036,38.162358255600374,86.77286308372189
206.52811836867315,35.807614105556354,38.38276038604414,86.19408025888129
206.63185071988644,35.837301489745066,38.708011719460444,86.43597213092859
206.94304303784781,35.474661491208316,38.85151374792825,86.42786668431465
207.2669365226982,35.340024821375486,39.05223674555462,86.52968432096021
206.9869247978923,36.542248618620654,39.202564897686806,86.09471592969406
205.6841992255429,37.024150427042116,39.266238431606794,85.04126195012111
205.69115970299458,36.139090964863364,39.08764143629239,84.97944749530534
204.61860811366142,36.21812845004292,39.070706288695334,84.51092203065683
203.75794051111924,36.83467205882673,38.76954050195836,84.22967634627325
203.21990812087836,35.93226318913622,38.58557465518948,84.38801483665372
203.0852747122688,36.280089227525224,38.65938329865672,84.41292831735558
203.690473931284,36.15372309535584,38.58921885415664,84.60954887341092
203.07180011831716,36.59451456750605,38.55887629835813,84.55939696033761
202.98613738006952,35.54268136282916,38.414054685848896,84.34779747575524
202.59792211641872,37.01012197526024,38.17434034143875,83.73716265744825
203.28248092454325,36.65352782724693,38.06370899609426,83.87462742461287
202.19836805481344,37.59377561512359,37.528310248630675,83.57731656794525
203.1777755505528,36.85034965630379,37.46746319176036,83.42110577482282
207.50050321333308,36.625075803143986,37.7555167391857,83.19750951112977
204.3831273176631,37.517400071439965,37.75279075113718,82.52247618125625
203.35157616749913,35.68356900323978,37.21265828355133,82.56228706986914
203.60061472514522,37.53446163534001,36.98714236077166,82.18994835985265
202.62273737217538,36.871725467263296,36.672939762710506,81.98360469029929
203.60314806274693,36.85254333365059,36.59329032332457,82.00969266008954
204.04839224700407,36.729250802386446,36.930915963713815,82.14764631291314
202.86381629392838,36.76356339532863,37.28349515601323,82.03374824772627
203.02948452136823,38.302358188409976,37.36840490670185,81.71467330427903
202.86134395071545,38.15473116874374,37.779292064285684,81.68605942655066
203.70444729883823,36.95922201479176,38.04401703632168,82.02207218407008
201.83861889080052,38.28740564889117,38.10008047623745,82.00318684374297
203.22048264346142,37.24038992039374,38.02736535342294,82.27237918559501
203.35435849641271,38.29761653775669,38.59510423189387,82.16986023126462
202.44191918970787,36.61428507009245,38.756336266514786,82.17131406396248
202.288184649836,36.92681567532918,38.84436536289056,82.15855581245432
202.20867843130978,36.70096397936599,38.754396786048964,82.19670212196608
202.0769484786332,36.22157884457134,38.68472958020563,82.24925296873815
202.00211226842274,37.762626148585284,38.215225910862884,82.36007999919903
201.84126758453073,36.76152050757736,37.508242345068396,82.79863971947782
201.8228822500506,36.76342241817219,37.09669539685066,83.27614912689533
201.92833188433522,37.25569225172379,36.56951683617482,82.71542772022343
202.08530347138662,36.706344297381705,36.180427203029,82.27274417715589
202.70349236693733,37.35155090871979,35.65649693599833,81.58065418045476
