170.5,41.5,18,45
168.80306542144717,41.284029087099725,18.52468502071497,44.85377018516601
168.5292773635782,41.69382320968957,19.029487844984338,44.80073063316642
168.3024618983319,41.16639586334971,19.248771953572717,44.942877877840445
168.80151345303932,41.39797525355387,19.432441076213543,45.00622277956868
167.1688037168835,41.595261045123195,19.571107218294433,45.02989070052892
167.56670881240754,42.15219288465536,19.551102977411187,44.880710375365474
167.79121871686246,41.52677640052585,19.559744856829106,44.63340229328576
167.25201029955952,41.85947563838573,19.424373420484702,44.68938619709787
167.9441746186084,41.788746458994694,19.389745590912025,44.82436482737864
167.9773211021402,41.81187700928801,19.400048161212887,44.60731499164072
168.37565479921415,41.145729283865386,19.256692198472933,44.48136433061616
168.93868399725952,42.12580875300863,19.027038724390692,44.861811128108485
169.98086305041633,41.42200755343433,18.607574126034553,44.889061506993414
170.87970617991473,41.11354594309263,18.425420146052325,44.944378082092705
170.83304182199777,41.9837012982949,18.466919922418604,44.72408273061303
170.87906416989443,41.68110107823546,18.417856698491615,44.41867195847835
171.16588406458496,41.649373594628344,18.322613026797814,44.253032435283664
171.77730291752405,41.97102377829642,18.374334818752864,44.14840403831495
172.01823794641916,41.62697009614843,18.30249002975572,44.254534571651604
172.37600054334635,41.19846487812943,18.387746681947792,44.47094009445491
172.07905047028376,42.25204635220864,18.55465152086589,44.3239147519636
172.70825009797832,42.10895283256821,18.782662168049406,44.28694895110697
172.89943036674265,42.41428475090471,19.081166560673637,44.184422221329406
174.5963042073749,41.135352698322166,19.10567659272699,44.285094620790765
174.34460790656075,41.87198847752242,19.113966937818805,44.42805533835308
175.34681363081205,42.541647662181674,19.086538798108307,44.19761736969224
176.19090352852294,41.90199285655625,18.951438846207658,43.98818570229472
177.12595479290218,42.37331920605317,18.71808880367817,43.73890084216043
178.29885748114094,42.115345711536825,18.485091893158256,43.8877110249435
176.7447808927547,42.11690428618881,17.956871311614677,44.09635085009821
178.59561106504557,41.50704612406122,17.434848399131326,44.52122648087959
178.3968308349817,41.014012937122004,17.20722104502338,44.708459424944635
179.8685991525024,41.69037160309859,16.783543247109638,44.94218396749555
180.40187491355653,42.09488848045781,16.4926522994376,44.878597490799876
180.95891156814727,41.783368504698004,16.275583594595723,44.984601063935855
181.19195860425788,41.439868700430715,16.12711376348817,45.049230071770054
182.83595658811853,41.743551467675715,15.929312259496701,44.79736004976556
185.12128227583608,41.67760430660968,15.787008471647082,44.578112263457236
184.00337439248804,42.32334703423625,15.653611610932298,44.504665367164044
186.0094744372083,41.2404157503136,15.54930017238591,44.39743137357747
186.45480246911768,42.845047249110586,15.416539935860548,44.27624496747519
187.4353640386363,42.655503516555456,15.470629571100075,44.41208712895463
189.43117672063204,41.398948579799836,15.34748655841166,44.06921732145086
189.40500780663228,42.75850328229461,15.372215397604592,43.976343163119616
190.66531915061802,43.50001193941944,15.252432276817547,43.49581529646366
192.8066908482085,42.43443765394252,14.993803967238396,43.28178955482595
194.28423657847824,41.27912980918263,14.806227689194046,43.0931174006415
194.81154066788514,41.654800299094745,14.675667695728773,43.05451499436845
195.96512505273748,41.85975375718765,14.663107995848316,43.12079185026974
195.82328633235747,42.54120471477694,14.693554715849848,43.14074594648185
197.98405247968617,42.089154112753306,14.779891283344588,43.31814064570734
199.88717501776927,40.79044301072439,14.750722928369811,43.36818764758622
200.43709266486857,42.335552638415685,14.773957993401229,43.67866657717066
201.53767379525328,41.254513555476116,14.916623457088598,43.680814275444206
202.20286443254514,40.29236782128281,15.282096250307292,43.606621370738175
202.98608465734415,42.63354092972689,15.242440459141285,43.9902889668688
204.3632868456164,41.9236964160944,15.037612603516584,44.33774181382831
206.5631980730536,42.32620495169682,14.887383406546213,44.54551315757859
207.93607546776317,43.14740662080262,14.932294720490109,44.49923363394983
209.06421860838702,42.80960927075536,14.884231782137904,44.540770871828926
209.52857330509707,43.17291357571375,14.825685948631468,44.38255906862906
210.78562977795053,43.0283113584771,14.720773671259522,44.05043336108118
212.00949966065613,42.88782292030578,14.748336363657769,44.56928650366489
213.54489653154778,42.96658457858217,14.834217245363858,44.57751494234969
214.1725620924103,43.1265811834098,14.904331060391161,44.71730373705082
214.5708809289579,42.8151029347932,14.898530794408014,45.005636986898985
214.61773301240535,42.01066040107841,14.810091488091036,44.88521654857602
215.46378233143872,42.89148943970473,14.83775028773029,44.4516570068611
216.65830170859664,42.34124802977449,14.938594479428836,44.6154112896389
217.0301801925624,41.42276879172569,15.171860278564282,44.140987472035334
218.16923991506684,43.00936909994863,15.276409328733642,43.93360907543808
219.2206885981631,43.148933460936306,15.38025424922325,43.83067911909822
220.02054095914133,43.88800719638894,15.475775958159735,43.71116886189993
220.7437649757021,44.19981275814892,15.47674029667357,43.69012094076108
222.72395227059195,44.512052456601154,15.364260852310165,43.75987436532116
224.08685346484629,43.90002018754501,15.279280874385012,43.79897734604514
224.8097334741887,42.33040974793095,15.118985619341517,44.061139719261305
226.24256044097208,43.3848668239454,15.052068973296102,44.04160440100315
227.3300530940739,42.32508746822299,14.975825436883127,44.20300581149889
228.31559939723644,43.47740447905552,15.028033239875075,44.29667172231367
229.15725825132023,42.67812707938671,14.988566335082737,44.58116499916747
230.14952435259562,43.61414920191989,15.007145018152082,44.56258023152573
230.96442285186856,43.84739337392716,15.11615200234088,44.816363296069085
231.04026560941253,44.37172363543592,15.308484886968358,44.79023189826519
232.02592885418414,43.93782418092445,15.550658658731885,44.84463965824409
233.18953739826154,43.61699307951217,15.667911976155745,45.05237727548782
232.73329377806553,43.246985501121905,15.659942449465497,45.10057818847487
233.6879290791158,43.439931723978106,15.683141334555204,45.39294094314852
234.08727361891596,43.70323619289881,15.94576397675665,45.23833898787204
234.83852822432675,44.1570854182553,16.11933940357697,45.41208754243097
235.8236506968317,43.70541915318168,16.109385128962032,45.634015839599385
236.5188683080246,43.45845730431032,16.097648493993788,45.89694045501521
236.7724522727126,44.4125022757092,16.344882486843737,45.64528421373266
237.97784608700545,44.713433112939164,16.46914834985043,45.433450270929754
239.19023630517194,45.36776595628453,16.707085255894178,44.92765378494551
239.95325496934285,45.67097411595293,16.789898645096926,44.87095578597843
241.23698616939214,45.33779139115898,16.81155663302933,44.58002045336265
242.3291385746187,47.19663906347787,16.915627438649857,43.82190219231252
243.25312644071823,46.12319423738879,16.852742033713618,43.7625600119864
244.16740799573586,46.10915030458148,16.746623934817315,43.60113674238049
246.40817813246616,46.36780998100139,16.62263952759815,43.663294699721334
247.49362940474535,45.51611617094352,16.598765429237304,43.626149087148185
248.01675713814384,45.71371993263722,16.427215753913686,43.375221714293495
249.12908429157022,46.967745606735505,16.299737045205465,42.922217401314214
249.66326301711214,46.39342248149411,16.290359701429068,42.63564388708752
250.3668733729329,44.85541740497909,16.084482168536645,42.58288941075355
251.13288990681409,45.068401133225855,15.91682648019165,42.60295453797356
251.41583321280075,44.313388325811275,15.993348775631825,42.739009167390115
252.42036457182496,44.60694003738817,15.914614426724032,42.70975258843264
252.52932771771881,45.49768419219234,15.808264163104518,42.62195779746293
253.36489688422773,45.26743975931058,15.748548368844018,42.66948741539891
253.9882721740348,44.792513488691284,15.49373685707046,42.559646500941405
254.79054676303676,45.13531042850131,15.329024061932433,42.56067875762428
256.49814760515267,46.224649428573755,15.24382134773231,42.30610747458909
256.89865871936996,45.89694016575559,15.26872619802166,42.08215703936803
258.2098542102947,47.15512151788778,15.218976112015747,41.53825639317097
258.08476508188505,47.08281313947728,15.256565998988677,40.86574818718526
259.1176916941382,46.81190602948399,15.073892558303477,40.34095636240256
260.0572116868882,48.45829244840243,15.21971438539508,39.39451559777734
262.18773666789184,47.916444993738025,15.545660978716066,38.25308185644087
264.4184799457961,48.499550846822096,15.79615619628408,37.35469187945593
267.53395124373867,48.48141254333244,15.706845203639888,36.468656524784386
269.9352990906477,46.23209656789347,15.731655098353368,36.512123566299536
269.90556178356456,46.96731158018371,15.567343209443074,36.07259139747772
271.7844947332527,47.14979072605318,15.37789557445579,36.20763662241282
271.1104336282701,47.50607983258673,15.219503592793533,36.02614574827014
272.6838652733435,47.511969975660584,14.949668052661993,36.019087559545355
272.76452854777807,46.52341768285613,14.899842899495217,36.036425399586946
274.64293640477007,47.243737574210606,14.773159860682032,36.125983714106994
274.7856668404038,46.4568294528995,14.773926781916094,36.42630809729317
276.38510083335797,44.658434869433584,14.826629736025383,36.34862660115432
278.07942930767604,46.9765840345427,14.763085845479495,36.84999449636945
279.880773030501,45.80825753261131,14.712480461597098,37.05467804832792
281.36130612069746,47.011112844040575,14.737864714935368,37.53054968560123
281.0589662905935,47.56529113948011,14.703309534273343,37.77152912282122
283.66303187049317,48.55306308310198,14.79084649962663,37.996122612362754
283.66321796484465,48.002316553392994,14.955343142558181,38.321492565301085
285.8266193466413,48.69783241051114,14.680665832913812,39.513683001867406
287.1669780510976,45.7016464134969,14.624959868093018,39.48905527436879
288.3295968518144,45.96538356643637,14.549701285824455,39.65483084975739
289.7308354810378,46.953407927063395,14.40095871136812,40.50706186216118
291.9502526187747,46.4653838570468,14.523217766277643,41.12286715856644
292.8558774081488,45.87247453605815,14.582521919447816,41.73120667647453
292.9601949300831,46.31775829314893,14.56688118703104,42.08395438217212
295.2616571577994,45.400334867948,14.53252257708806,42.382081671950814
295.071601652573,45.87930865603328,14.46375130576052,42.92012043821036
296.1357475060335,45.62283762431622,14.501663812935588,43.33480054924427
297.6523727764788,45.99175524813849,14.582988181255212,43.67724489029907
299.1284882568488,45.99591900018469,14.589501031168865,44.12132868019013
