276.5,137.5,23,69
276.760036556595,137.1636701778774,22.922427716506604,69.72192514812855
275.35973428777385,136.76513264876888,22.76124288456586,70.14588258063225
274.1159240943423,137.14937694178687,22.84192972536264,70.83212641265659
276.11656493026993,136.19628962696515,22.211048243860827,71.52729225514486
275.3007336953144,137.18882912046286,22.274912576106974,71.97779542909916
277.59235465406226,136.328127516449,21.926370861553213,72.16774538528821
277.925754092885,136.28694862413835,21.761946334932457,71.89708190583325
279.57859644660107,136.70723766420497,21.737575285260885,71.83368425897336
279.1674920773184,136.06104743225097,21.651178209846055,71.83781058107375
281.1928916310518,135.4845711411149,21.660637014061415,72.07894996382576
279.4569532259111,134.509059288997,21.720506730913254,72.34235767742285
280.30268026877195,134.61531768803593,21.600575596317636,72.52062055339817
280.49724507358945,134.55599792145162,21.449701949412134,72.81180081084432
281.3420527967054,134.89758247001976,21.271099653395336,73.05200815470994
282.63741071726116,134.07472895397404,20.993253837918548,73.26140978309198
282.38902390149246,135.3728855895452,20.941750747024827,72.89590977679642
282.7487578363196,135.66870152531035,20.75276260654611,72.5355386072801
283.0996522649059,136.72775434533483,20.480014330361378,72.02488094906555
283.8729862902908,136.8189872239783,20.108293660611245,71.71855434829901
284.6393957788242,136.32944015052095,19.935120407840973,71.77064821101871
284.9137622229985,135.9053680668501,19.814483128441985,71.3632818097417
285.6968036305713,135.05888616528546,19.58901105586542,71.218707012903
286.7779902362487,134.25059864714262,19.4685072464424,71.10993798733716
286.9616128424973,135.69439047231418,19.285564274555362,70.90384213568481
287.64576671668567,135.66666069514815,19.42426555556702,70.28103564158548
289.4900282537075,136.27638640750604,19.504643591218727,69.91422240189397
288.00366242546204,135.85101160757617,19.779787042372142,69.6188665930852
288.0561379884101,136.46335622401963,19.931582148985573,69.26409320320822
287.7963658483288,135.6144507558147,20.142673077889114,69.18730852137017
288.27283730851394,135.19085963199018,20.207460393572184,69.15826803933626
287.7860130839534,135.13037847316167,20.339626620613096,69.0494203724285
287.2312164169151,135.10601387744327,20.346243513306263,69.0663195212646
286.7650860905804,135.31492407091446,20.28820935186596,69.02983296229465
286.49992882163286,135.44522019200843,20.029482251386664,68.78238598341355
285.7383189525326,135.88875388826065,19.995678702767698,68.46504207780943
285.7336664042908,136.89565225402757,19.701606260331914,68.01728562375668
285.6920741513902,137.77706356144108,19.4486979960334,67.50926237492693
285.3991215805988,137.33697393474432,19.362127322796987,67.36638476358203
284.7604109276738,137.10144397957365,19.439323275405968,67.63665633991133
283.91947264436004,137.49133627326762,19.517045970497215,67.65662416674988
282.70478745938277,135.8722640734997,19.913944683652446,67.94439968506015
281.92227164314875,136.20042395997302,20.187343783047055,68.07674359743532
280.63666427351126,136.32672502921446,20.729797373869253,67.75323300191167
280.15267863308264,135.22195217391373,21.528713535569583,67.73547353863921
278.0091844671746,135.79934419882287,22.121940280242768,67.25018530982008
275.68804836185075,137.43936561687252,22.534329773757893,67.06726418926644
274.5472843139479,138.31672916157237,22.639384967265674,66.46262564852702
272.1190785022861,138.28944837662425,22.315407186292397,65.49901268934764
270.4530937847149,137.36296911933545,21.961142385671188,65.45628731930456
268.4016911597602,136.92356402736277,21.81386752693799,65.0617129321745
267.0262788923464,137.3214756310649,21.76076630912585,64.8696441855818
265.3290489159144,136.6603082805596,21.975902350322972,65.1564259080768
264.0998034208224,136.2969781296374,22.38367813245341,65.15352798047479
261.52990388516474,137.58243875776796,22.77270234338664,65.27076189846906
259.89884828270874,137.1009422705821,22.587783004017663,65.02811634497058
256.06919863752677,135.9075460923912,22.550574363625966,65.4664054455083
253.91442166787684,135.70336358708335,22.28994359528422,65.7815051238424
249.7191000945828,135.86244215494497,22.228005336232606,65.50274120821598
249.52905198084633,134.78743041287998,21.957943337215575,65.69515158180363
247.7962507924725,134.8494703428462,21.988217707218837,66.05635572250642
246.4793165792591,133.383941847433,22.37974842994086,66.66873290376247
240.4818183991738,133.2304579645163,22.41228045753084,66.77879533977242
240.41721570079596,133.95635153952045,22.435656347174028,66.93638640841488
239.1398077938552,134.98470486822185,22.431847655058842,66.34584612807966
237.1882616753231,135.28525109527075,21.956280166933823,66.35133738846702
235.2869556792576,135.25897320302676,21.34094295938832,65.97154474279827
233.65376337334942,135.2359231224701,21.02723228006701,66.05330673913505
231.37298492706475,134.6651401917293,20.53867787884361,66.42556182819766
