38.5,137.5,40,111
37.22078952511379,136.3920050525744,40.30771701891763,110.42308301447247
42.601271501182076,140.9137422459549,41.65806879401494,111.2500061954605
47.55446089487107,131.80021531055178,42.99965009727416,113.42122052769251
51.07659223376989,138.98784255110263,43.88608295322896,114.94386090590481
55.51482502121107,134.0319176899557,44.40629630290716,115.84815085189253
60.66808836116417,139.13362757700844,44.83744242878707,116.28579572164688
64.88746227921658,137.4188657385165,44.57542093392981,115.62227225660193
66.1567740059788,139.4320486914935,44.63515754205089,114.7178064322825
70.80900642226987,138.88399897793113,44.37080901958837,113.18188729327564
77.67249160398084,141.00085972598356,43.85012413285099,111.91680397885716
84.60830148509298,136.17556555989762,43.437097739157004,112.69825740807491
90.46955274849634,134.46427105592508,43.85405863703291,113.68834080841503
95.70757426017158,131.87374115557245,44.7094775201155,115.1551340705003
102.82603184800111,134.5485017292941,45.86765149393156,115.7940210117411
107.99472933083946,130.96526163172808,46.699253339167946,117.56029702520198
110.9048940388469,134.4076290132664,47.103041202205794,117.99159610230483
118.9073051910901,135.07973440228767,47.11870954408171,117.29059668900837
127.05761233973988,136.5870420560821,46.16613487385735,115.81122632313088
135.14215000334667,138.0575469378559,45.174851142102725,113.89367647092972
143.88959624515053,134.629254914215,44.959808664598526,113.7716390353624
147.78747805874448,135.9620839518436,45.26481312670505,113.44847950098352
148.8437352026786,135.4760883902828,46.456731946212955,113.97332328452268
156.28885629359112,135.08949762111104,48.4635844909504,113.54759816278623
166.78923579492857,134.877885675675,48.74214334411046,113.91124222676687
168.67740971804085,136.28760732582768,49.05981729506604,114.13138094054538
172.99108533587054,136.85877715788467,49.03701832838864,114.07116217181716
178.6682830198736,136.26572612619157,47.610453656488446,114.97388438243158
185.23639335623756,136.35946803502046,46.654584241084734,115.10537705646351
199.8632824645801,134.24563545442368,45.270524576035434,116.19112999574848
206.3173223918379,133.66694368363466,44.50166686660039,117.3542574748934
212.32434421089468,137.8491110842641,44.84854031985644,116.55690255873581
218.46486283194034,134.7599726365891,45.40833006598533,116.88181498646497
226.8068491986575,132.21930333609222,46.27569171365457,117.63765309917748
234.64638870795824,132.078502062008,46.76036620457458,118.29174602357999
242.31565920620324,134.4238324984325,47.06570128382917,118.23842808057114
246.8894364622489,135.77777773534513,47.20953242237258,118.16180634644614
253.68647398587615,136.84388334331044,47.08355220086277,116.37105160338919
260.6629159269815,137.79866691780333,45.990918791674495,114.8344343526464
267.85552758157013,137.0532297709026,45.04203772187717,114.04270037580272
272.9531213420333,135.92071876830832,44.002270504295545,113.76665263497382
277.61675881647267,134.5830597683471,44.006433619991995,113.09497671170895
283.1224539123424,135.53543757284194,44.89475694448789,112.42158833313468
289.2731228487706,135.2770513941756,44.97721957822327,112.21954381405592
295.73417370674906,136.88693983048518,44.91980768923168,112.1125618175354
300.7229287979683,136.3912741504181,44.18877272651976,112.41042699114608
307.13230134320656,135.9317875510539,42.88455781792801,112.71656663036141
318.8198287173598,136.9660414011945,42.26695126603262,112.10799495283867
321.7307143779747,136.1984845824917,41.26559448795464,112.11909304439926
326.5766994368661,138.24273874702152,40.722765681817435,111.7871467098922
331.88311291437645,138.24975794548405,41.648629293813286,110.13849444139275
335.3842999565966,138.860796210435,43.64601583711965,109.01596481337252
339.18892538364474,138.121765377309,45.28094852336755,108.0894346808422
341.39748190286855,139.41277358085648,46.32458511107965,107.26923441773678
345.7201824330062,139.63706274123174,46.4076538994372,106.81101112203187
350.54908960604666,141.78852935503477,45.661990890026146,106.01991823790118
355.3471164381994,140.69781671651725,44.486673538586864,105.9184222006967
357.50503482405213,138.98261848961647,43.788847764653596,105.800360555133
358.58736107617517,139.38983447116237,43.528206748368405,105.23635208304233
361.4021480290421,136.6344892914046,43.34816296729882,105.51534154534109
364.70284945281463,137.89577564422174,43.17375825818145,105.53542263876382
368.50625367177963,137.09483634517937,42.884648775787305,104.97974303410503
372.04935181266075,138.54277704620193,42.76718055951589,104.14682654828916
375.3449269865165,141.11638413167523,42.14120059525776,102.72425703829225
377.9843385523425,141.87085779319213,41.68840962531836,101.46432427166638
381.35735380286366,142.46943625465212,40.87820637952507,100.9392457197944
384.7398892427368,142.23137068486523,40.079103154960606,100.88419391459354
386.5363959555156,141.22336421743643,39.8278553715692,100.75375561463365
388.45822143173984,140.60121410456148,39.63593471811673,100.70211460674857
391.0114303149579,139.63109970748104,39.389994876027416,100.46036136050415
393.4726006120538,137.05165051717844,39.3102651178648,100.5340689680991
389.5637232179562,139.20490934220254,39.72049198247596,99.68100676620153
390.69543562420074,140.28095980525433,40.54050270541782,98.66473993796025
391.4106689367981,142.15105614313285,41.238380854469206,97.22038228036112
