84.5,151.5,92,104
89.44523315423498,153.64126978491186,92.23718776715259,103.78085259249929
95.2107723443189,157.29500224791457,93.24297366768545,101.04676193788669
106.43406955134895,159.61780799160022,93.40733353829329,98.87386177520717
113.18688174292856,161.0329108558334,92.77123411088361,96.27480476652839
121.36165702848825,162.34635081051016,91.90179847659283,94.08713953379348
131.48728599502772,163.79683086347464,90.69152755828442,92.65423717952007
137.3963982279947,164.3318268671956,89.64046350799987,91.58109787873032
143.16460150358748,166.09583496519497,88.1580759311185,90.32756893973536
149.35396768985171,166.51012478527952,86.70721335534294,89.70469631317327
156.0642733234565,167.0771281208222,85.20000083080917,88.89158367480462
162.33684972888153,168.39195161557686,84.15375606286685,88.14852645084402
169.49206470107734,168.17996300046613,82.83804276276231,87.47357773292246
175.84033429246432,169.20079070371082,81.11882806576713,86.92398537193478
181.88655173239619,167.61636387486786,79.12605405931654,86.59100249130593
187.2393558692619,167.84171253839193,77.28938709265293,87.22380698005368
194.44408136509583,167.33489983422186,74.61825168326047,87.483370391457
199.1492487695205,168.20409345303437,72.2143503613496,86.70720960427526
205.86813881688036,166.46423400208414,69.79006475820704,87.09411215333151
210.83569582039297,167.81717854426157,67.59654649626853,86.3667742183449
215.32081777144717,167.7046952402559,65.36428820512202,85.97364530919778
220.38131462229313,169.33073489186432,63.72089364741201,84.8973439181208
223.86158956524787,170.56538833053702,62.433219642697644,83.94700443083583
228.00590241498085,168.0407857736367,60.74617837774091,83.91311637828511
234.16171455399893,171.47737594040137,59.34664821591568,82.46647165114005
238.171169341982,170.77237802115997,58.04287039959313,81.75469543876537
241.19052910573646,171.21218232081026,56.85484648213062,81.16462590840209
243.173270112633,171.00899025809724,55.665173994781,81.57340519106472
245.28785922763382,170.41441413170568,54.27287787918978,82.00933259414688
251.6496479047877,170.3313621189849,53.39342722623697,81.42728567487863
255.72281344712425,169.50983814587465,52.34974535344744,81.00023617465752
258.7689712907705,169.2106453098973,51.5421815582448,80.39304268496826
260.7978831866865,172.193939319889,51.13026564528857,79.34398615531077
263.2174901510454,170.0512318196562,49.921658129458244,78.88062185890134
266.20203410516064,169.7438080666954,49.22331549863261,78.27160683602202
