219.5,87.5,32,15
218.84646336494285,87.18800473301201,32.38016455355489,14.676526369629528
217.02465142887206,87.29822514237489,32.6442031595832,14.437771610289305
216.41450288561578,87.0458431577572,32.48940487866412,14.099429428897524
214.6896640101943,87.5354769886245,32.320393569295874,13.71198594109026
214.18085089540753,88.48706166560376,31.89323003160412,13.49793378035379
212.6965899207681,88.72973857788872,31.856148667436916,13.54203710767365
211.9994625921223,87.82175966435264,31.78562728560499,13.31479277295687
210.71746933310155,89.06983967328968,31.726027387401995,13.180835876268105
210.69895382597872,88.42368116435041,31.776239229369615,12.862994093067828
209.81884694183626,89.43686230168582,31.760798920124632,12.880441232306946
207.5649552897894,89.30464982182431,32.10733258661456,12.623069011854168
209.00188392667303,90.2217166786161,32.429661855358304,12.435858482665433
205.45694532216876,90.73365894439647,32.71859330554724,12.435491917375154
201.3472350472199,89.98506262114697,32.59891492508607,12.350029730080498
199.61654462539346,89.8877091230696,32.32312769508478,12.2975821029652
197.40635419206245,90.77963726854955,32.17021058429927,12.303713018464354
194.47014819586602,90.88831017692155,32.71343470666653,12.477161657725448
193.42094539690638,89.96930020413436,32.99460900709285,12.513504614698157
190.52616848486866,91.11811509712098,33.3387392281104,12.538487114338915
190.43198709142646,91.63936206060588,33.41876998451966,12.602983405531662
188.47964442209715,92.35180793331755,33.55123280425739,12.639771237935784
185.22643554782755,91.37741068744162,34.17220972638056,12.60470583302777
184.06871309241518,90.52268284257822,34.19579644094679,12.572136385806948
182.57025141174006,91.25886512530224,34.260219439900794,12.491626344971328
181.33620366535123,91.13748610201966,34.04195552716084,12.438024524678958
180.50909016648143,92.83206591156734,33.9430597183514,12.408915106999608
177.200336423688,92.17998514475124,34.267724338948035,12.321449686553144
176.03227996042682,92.98587274484542,34.76781262347967,12.280007847990458
174.13533554466727,92.08662943307851,34.845924057843014,12.21122424027733
172.39949369036606,91.69818494606614,34.86319244509538,12.226876725482946
171.25795801769613,92.93547128578028,34.86485977203314,12.18555614223081
169.39026646798277,92.4115522539396,35.04689814489735,12.18441909585814
167.06500389351834,93.10273303254921,35.16250689291677,12.341142449985377
165.05161707440232,94.0925412888737,35.53970148299206,12.481036349552562
164.92127286684004,93.99478100542325,35.48029239207034,12.461607383110175
160.97459747563494,94.71663299650986,35.88021780521786,12.559745980778557
159.85581108607812,95.06990243581684,36.47809875465012,12.71067350183424
156.6856936889884,94.45695281689655,36.70238916330095,12.795887419774308
155.53736561531665,94.83809956702959,36.86090773168026,12.799150672189967
155.4011673278997,94.53452493292325,36.901000746734006,12.892508200462016
153.06757026848535,94.32478999342821,36.9794621461413,12.887073732986018
151.44318713455237,94.14955023661982,37.12768086189851,12.755298026189594
149.03526224937752,94.38280680287629,37.22024924873378,12.714972081109886
145.351305067643,95.22310251249067,37.41117214949531,12.731740343010577
143.6152045246838,94.87468156420026,37.59475347871512,12.801118064367106
145.38363935590718,95.80712495377175,38.00643213322397,12.815715223441286
139.0884835643645,96.72450158295132,38.41234220416327,12.919227169511764
138.71771078852697,96.19469211332459,38.481811351743666,12.970271146149267
135.3064378428657,97.11008217365043,38.93185014772928,13.151800815155184
134.1139715027591,97.40463774222091,39.495216007797794,13.3282382648596
129.81286517361377,96.7240692926199,39.93098484132041,13.216718794852355
129.460176918502,97.93830019077993,40.36076532893807,13.347486134045601
128.09369537333572,97.3488944001572,40.5754579267169,13.531679537877086
125.997959296203,97.37917136947263,41.010408856006755,13.67572633574508
123.08139452515402,97.13876691603839,41.280817145663306,13.626984690245402
120.59683678371242,97.77634453712594,41.24839149085122,13.50511709722497
120.14469523271926,97.844522745337,41.20858363042757,13.564822098263267
118.2821069814932,98.52611877969079,41.11656281003423,13.695226464148892
116.9393959136787,98.53740587588098,40.57231942785623,13.681700051954476
113.22848135574651,98.38389097784305,40.77995233858143,13.611962123277904
111.51045105967738,98.89881022280677,41.15569350704416,13.707666631664353
109.28909759601908,99.55342583934141,41.509336789951575,13.801271840588779
107.61211712143268,99.23662415393997,41.72657064447413,13.76898672309899
104.63396655491584,99.57881659610561,42.065586525890346,13.727296788871467
103.08966955269504,100.26287491146573,42.055277112744676,13.80116290427548
101.60554211737599,100.79359323563459,42.181359837539276,13.948949049516882
98.6482064191529,99.71210434261162,42.2150960418773,14.06083778717719
96.63148769696511,100.87756504690773,42.38063669098005,14.057224079695786
95.96350162337002,101.48697100735438,42.591725424855404,14.007587426022036
92.05893271114574,102.28969418559782,42.76577575922217,14.092602466706182
88.77569641368423,101.56740517016905,42.77686562556855,14.006813361562143
87.64177816712275,102.7239097663003,43.2705882251826,14.148581648471403
85.04208799334837,102.6972131273858,43.32014061557803,14.155790800012708
84.286856746692,103.72343296806362,43.621710286625145,14.16998577365585
80.66919020676657,102.88299381704164,43.74599800591083,14.018196128884304
79.07976970225336,104.14653895889711,43.94652294628796,14.10621814986086
77.31474945656572,103.62746358697657,43.85573099442591,14.03326678951494
75.16125732636385,104.7035642041151,44.04523259262872,14.096100755356911
72.59901462487576,103.48991146393753,44.26025458999579,13.976391522424683
69.83336658548018,105.14742072026132,44.40437463195223,14.013625254726442
67.01874189652818,105.45316287101323,44.96968825317287,14.205517866293278
65.16557622361566,104.16343971325885,45.13017981246838,14.097431995293874
63.18694225567434,105.76456826326117,45.06852541940204,14.120929156306087
59.15359554679081,106.27144402394048,45.67504761448234,14.305086632483182
58.8581291275475,106.65726178396744,45.954913557245625,14.562140020052533
55.57907233044152,107.1480980292064,46.24099250637701,14.830538220683339
52.6851162215952,107.07538777691119,46.845807838388495,15.19444624131934
46.88630053379427,106.44107357984726,47.559502331971316,14.999090861261992
45.47525682845871,107.14588659334535,47.86562141988852,15.160638979010688
43.577909941149116,108.06455269720489,48.33339540042508,15.135881992353308
40.359997793365366,106.9722936473023,48.428896724648574,14.956857058558665
38.52065653558405,108.36517620591067,48.31376362741825,15.038958695873765
35.627083234918146,107.55636432407292,48.69328979875738,14.86399434481081
33.61100726073168,108.77292613067058,48.803241305769824,14.953428943895736
29.772286102717164,108.4456369507595,49.171148118411416,14.813024751189515
27.68714563981978,108.8850059230054,49.71756963868861,14.76058498394002
25.225681884787132,109.9940402744783,50.055283487560054,14.927081157550628
21.06807626542818,109.28901842459504,50.339687231160774,14.916947755228186
19.441426672711525,109.43713981538892,50.617574047819666,14.913722867670073
15.591819759253145,109.39382323914056,50.88556352857554,14.796758057310496
