38.5,25.5,36,68
39.20563209739049,26.763634377809126,35.50797425336202,67.57152785044559
39.22027217438885,27.621186928606107,35.641976314960544,66.85018220214829
39.28506987644003,28.507977269344124,35.18519983981517,66.65637268175166
40.33985549759587,30.36980907601778,34.71457262731154,66.13101753626934
39.734562693345374,31.242043458409164,34.22984430530106,66.11621238194495
39.23068047829821,33.73445436513748,34.04669374687763,66.12860059427567
39.23186747390846,33.51659021433821,33.506182975395134,65.97371719963093
40.066321714984866,34.19437238546464,32.8938514604817,65.4383987193852
37.77244756486088,33.7859335149555,32.39306826658905,65.22824658846287
37.35589169418702,34.39080277388446,32.31085847902517,65.03697370876566
36.42002894482876,34.78709249015021,32.33366804317901,65.74760279426242
37.53002562839141,34.07863880343427,32.32088044845362,65.86808923587819
37.93851389736174,33.763856552884654,32.15126191079143,65.68158222666248
37.8814394239592,34.9383472828528,32.08515396932613,65.89642494351452
39.23693839456087,35.00451119596977,32.0595076383065,65.3891519833561
39.06620294729754,35.07895026452843,32.27906116585166,65.06736111447208
37.40389130186742,35.87100873647081,32.41479280746569,65.15953158323074
35.84855080245843,36.14441287410184,32.77288315000313,65.3125140837446
35.97039315865172,36.82339050623618,32.824572026417,65.17458137864188
36.27618763450169,37.725428840651006,33.03519881062938,64.68095764789206
37.489557657309426,36.047664791648955,32.91167879865954,64.75678284405595
37.684019475391196,35.45049933258128,33.05693896271648,64.7157005684886
38.32651467190476,35.33610140102317,32.814145677958095,64.67197532321592
39.23165399860273,35.505359358346794,32.44722175039986,64.50256028919154
39.79133548574057,36.23466659749455,32.076432198556134,64.4213212944089
39.7138697697949,36.37394086477876,31.908211177740178,64.4583556908822
39.91781029179315,36.56360873013824,31.71036809534589,63.93760904311956
39.969620210488486,36.51151353304529,31.693401989718588,63.59512449433518
41.192421501903866,36.588420421266534,31.567547093273937,63.2132533035994
42.369068022865754,36.4800502102504,31.41104856123785,63.097380853507964
43.03344294515047,36.646277988725075,31.346929272774986,62.80357643510268
42.83777495909425,35.27377006095714,31.507630361841287,62.92725964522229
43.036168288906126,36.74732374062454,31.791694386860307,63.00602141697576
43.43158363515481,36.45537162226948,32.08688070695907,62.89945251439982
44.420189019798386,36.85388970751809,32.28446723419597,62.92785824081803
44.22728992940152,36.481327016637266,32.59122785297703,63.03502092364322
45.28325455769177,36.62188164586411,32.578707938208666,63.26798163961201
45.99585098273094,36.54328675768923,32.70536159234174,63.19915078178742
46.170999387713884,36.52709551236071,33.2007047264524,63.22789573811106
46.49977293562207,36.524733139628296,33.5943009192484,63.31443084621293
47.496066988607176,36.65323421417024,33.733003964324936,63.244654932995594
48.13502277603371,36.64219470755678,34.05929394472395,63.49465571524545
48.050036040002155,37.748150543228995,34.56168114979258,63.10901569707637
48.44485220705238,37.080160811710385,34.66905026098556,63.22937607289435
49.44112023769267,37.41278787689443,34.83041053149208,63.335175971991
50.54443338673762,36.54062301796135,34.64661162025826,63.423191555259365
51.887298123257786,36.37210750202546,34.42323585357779,63.68445095732083
54.42606971062923,38.16328593647336,34.67571692123603,63.294818316330286
52.664385348621586,37.3988963822777,34.663825921587986,62.981544607376954
55.237889551141436,39.89396902950244,34.566739505989204,62.47739079089376
58.684077064538485,38.81424291446617,34.74301997007035,62.015254790833254
55.956079777687705,38.47603810624993,34.46118533539788,61.65001101256664
58.15732360205549,39.451769422267546,34.041241393556234,61.481213871635525
57.949710199016366,39.54520704901557,34.26364352300161,61.271214081640096
59.58511559224826,39.79690098182505,33.80469878153599,61.174442397156334
62.268411828157724,41.77257869352004,33.527963887994645,60.95314421329881
60.001730631869535,39.32040301280762,33.55534864995579,61.03842523552078
62.35487573538222,42.17835060363136,33.28635149560375,60.616031430979
60.5817638994278,41.36025006666558,33.16786631474466,60.231061650342085
61.092980487317476,41.03314633647209,33.183543752788246,60.52842870884116
64.4212357837193,39.2515691136001,32.79523927952196,61.15016569891193
62.850426842255644,40.35060523027934,32.98460739705314,61.044966323600924
64.76048253629969,39.56395303070872,32.88883430204059,60.83020016324053
66.41290488366124,40.94869351059009,33.331862675173326,60.8400637621936
66.58218933813193,39.995391699148314,33.75265539094969,61.12402892110317
67.3190183536237,39.02936444383838,33.89580374786742,61.20992456960907
68.02201723273703,39.25112658602309,34.10119789161068,61.38674701022668
68.4442820317426,40.65486195466439,34.48414870512909,61.17210645406591
71.05548704835712,39.56738635948841,34.712843312860755,61.17734009414016
70.6855395114537,39.24966963806172,34.772488516844135,61.224536012960954
70.5125226853068,38.84139065216098,35.17274548679087,61.561931887785185
71.09363855704157,40.46635147659713,35.307701310078535,61.38196487262566
71.57819117698651,38.91462123224454,35.45392068662084,61.02157319420133
71.12474607065353,39.95975298387772,35.66644307330185,60.658000579339806
72.80053484464742,41.32734803530737,36.03540461833167,60.33801261728862
73.14746717945675,41.28734011603633,36.073554664384524,60.55858784601795
72.94252447920792,41.578574892434574,36.05968963453665,60.864632633145334
74.16752303094674,42.52871128385557,35.99470706505558,61.028765530006105
74.11288794839855,40.74411624910681,36.12234279025145,61.12311638899336
74.86926913591583,39.712116023696765,35.74511637064597,60.73786423437522
77.41719795196204,41.845812530896715,35.92479575256114,60.97145398135838
78.46367552526536,42.50123929990785,36.15171227000171,61.04275502726707
80.2024450442469,40.062919270086766,35.99388682456794,61.370252726221985
81.06381367801401,40.47044160026259,35.834329407612,61.63851664340789
82.18375090785476,39.83021178598756,36.390160504800036,62.20706799110849
83.06071689156833,41.62887688469441,36.76714513283187,62.786316315423306
83.16926328310309,40.415995417842055,37.282495622829835,63.11930199693075
84.58650229730901,39.96156776161972,37.68002080639308,63.87464168735565
85.08708963291663,40.353030349745296,37.72364951614403,63.791081352088845
85.57279249823237,39.14337169054899,37.812560586583714,64.09937524442554
87.18450746070333,39.12855449144777,37.63475491777584,63.898115613487505
87.20716283128988,38.48529699075404,38.04789574568308,64.44047163164439
