306.5,160.5,11,12
306.2198438810551,158.47029423382912,11.059114571959924,11.976597792565158
307.0017065549794,157.63989980691952,11.194828392087715,11.85642918598094
307.61182499731984,157.37875722551084,11.370333566160838,11.73576148939656
308.25048687327245,157.4658389159901,11.52807269954008,11.61912784847357
309.5307182102829,157.97928454858166,11.798458719366812,11.667746846733461
310.2858171703335,158.3773088113254,11.865044575549005,11.726704121970014
310.12587048152994,159.00811587246258,11.883670150440665,11.713695012589325
309.54223371145747,158.71415474002058,11.84430642728762,11.717871678680284
309.28817383598164,158.34153465018503,11.730195410035597,11.741464595778162
308.93862161608376,158.81661786644432,11.526811677776962,11.748591614091959
307.59958476730134,157.99436205498284,11.402962577185122,11.780958289962857
307.67122783944535,157.95953666305843,11.28747480428662,11.900949055725253
307.24386499550263,157.69282432091592,11.25023051336272,11.96945053701882
306.37555621080196,156.63776702440532,11.273038711769502,12.011231504246524
306.0349230398785,156.23766789604687,11.362982393170244,12.06720241120532
304.8962797301403,156.09572202191242,11.585804434018042,12.095634016384889
304.57530072014913,154.92982189952838,11.701031320539446,12.160467441389823
304.0090432202878,154.02631200634116,11.794971267047027,12.193339121189242
303.9698748743006,153.6938644861395,11.94440373110904,12.285028571344471
303.3487808969289,153.77534314763056,12.005095900139297,12.371052157948297
303.4939071542257,153.56364829201073,12.067294620601551,12.349572321105603
302.5208068492907,153.2377910974617,12.100631618296598,12.276474977434658
302.56372551486555,153.7846050179979,12.128306616904032,12.229129189356009
302.25891625369,153.59505364984432,12.026216355151773,12.20026352375431
302.94302493472776,153.5484723136021,11.978420450366928,12.167363743445627
303.2568167602574,154.04688736885274,11.92260287777977,12.112322842787016
302.429251064943,154.10855191931876,11.877574957113985,12.133701212987233
302.49397494508815,154.52077392118068,11.918522437011372,12.221915781460376
302.6612603638995,155.56828154153007,12.002209878950735,12.17035685675584
302.5353462932259,155.4451399417926,12.097326695248347,12.137981129743835
302.70683368721234,155.35541436923114,12.167623811267287,12.024745097208688
303.2307338425308,156.5689895306078,12.1965049953432,11.934581077784797
303.3075689570725,156.43728506756554,12.129165962389168,11.955566767499242
303.3470424375663,156.37379171417686,12.138307588327985,11.946682108610199
304.0014507502907,156.005428270527,12.149172726528152,11.967994233412982
304.13284235368695,155.90883431792335,12.15011709527616,12.000197577773
305.1829098721225,155.34558783215158,12.086824166177939,12.072325391235504
306.25183397007373,155.32575710137252,11.988340308196564,12.033006235568456
307.0891233586539,155.20919386817383,11.796253143470663,12.044405524465105
308.86902911879486,156.0019148569916,11.675001632191467,12.117753062324871
309.70573114372604,157.28761269002092,11.403825460899629,12.308378937861688
