139.0,94.0,59.0,42.0
137.81732559204102,93.16954803466797,60.315086364746094,42.21055603027344
138.14716339111328,92.22607421875,59.60490417480469,42.632659912109375
138.9553680419922,91.41787910461426,57.93798828125,41.97599411010742
138.73681449890137,91.7839698791504,59.6129035949707,42.18454742431639
138.86322021484375,91.46439170837402,59.30982971191406,41.768192291259766
138.98575592041016,91.54329109191895,59.01475524902344,41.56039047241211
138.51126289367676,90.52754020690918,59.91398239135742,41.35258865356445
140.86135292053223,90.39863777160645,57.36434555053711,41.56039047241211
140.92037200927734,90.2751064300537,56.21705627441406,41.75844192504884
139.8003444671631,89.76047897338867,58.40860366821289,41.768943786621094
141.22819900512695,88.71096801757814,56.79070281982422,41.44186401367186
140.63443183898926,88.65920829772949,57.92948532104492,40.52138137817383
140.37061882019043,88.25373268127441,58.40860366821289,40.31357955932617
140.19570541381836,87.63783073425293,58.709678649902344,40.52138137817383
140.02066230773926,87.01930427551268,59.0107536315918,40.729183197021484
139.84549713134766,86.86614799499509,59.31182861328125,39.50838088989258
139.69071006774902,86.43929481506345,59.57289505004883,40.31357955932617
139.2054672241211,86.59558677673336,60.49412536621094,40.93698501586914
137.5195541381836,86.48393249511714,66.91673278808594,40.11003112792969
139.6400852203369,85.13559150695797,62.623653411865234,41.71442794799805
139.45091438293457,85.41078758239742,62.950740814208984,41.1127815246582
139.06882286071777,85.4855575561523,62.6436653137207,40.9122314453125
138.25787353515625,86.88028907775875,62.691925048828125,40.7116813659668
139.01931190490723,86.85490608215328,61.118282318115234,40.7116813659668
137.04532623291016,87.63085174560543,60.215057373046875,40.11003112792969
137.4723129272461,88.99081230163569,59.31182861328125,39.50838088989258
137.89967155456543,88.53970718383783,58.40860366821289,38.90673065185547
137.61098098754883,89.53308296203608,57.50537872314453,38.30508041381836
138.03908729553223,88.47057533264154,56.60215377807617,39.066768646240234
136.58885192871094,89.0283412933349,56.903228759765625,37.90398025512695
137.01721000671387,88.63149452209468,56.000003814697266,38.65116500854492
136.3055362701416,88.73803138732906,53.63566207885742,39.1395378112793
136.71276664733887,88.68389701843257,52.77519607543945,39.20180130004883
138.1828899383545,88.87419891357418,49.78944778442383,38.77569580078125
137.15513610839844,88.65514564514156,50.480621337890625,39.169795989990234
138.02560424804688,89.07800292968746,48.69517517089844,38.279571533203125
136.41670417785645,88.46922492980953,49.62015914916992,38.58864974975586
136.16252326965332,88.15664863586422,48.14803695678711,39.169795989990234
135.76167678833008,88.35745429992672,47.60089874267578,38.72468185424805
137.02449798583984,89.46172714233394,43.13978576660156,38.36559295654297
133.97523307800293,90.77118682861324,46.7519416809082,36.35809326171875
135.4007167816162,90.85759544372554,41.384098052978516,36.804203033447266
132.92947959899902,91.18055915832515,45.031009674072266,35.01975631713867
134.84933853149414,90.93762779235836,39.87921905517578,35.46586990356445
131.98225021362305,91.81097602844234,43.310081481933594,33.68142318725586
133.283203125,92.29572296142574,38.37434387207031,30.684173583984375
129.36685180664062,90.10742950439449,46.17254638671875,34.612152099609375
130.88773345947266,88.8688697814941,40.130035400390625,35.688926696777344
131.87198066711426,89.0959320068359,38.123531341552734,33.90447998046875
126.82571601867676,91.37450599670406,48.180049896240234,28.879222869873047
130.96075248718262,89.17870903015132,37.62190628051758,30.082523345947266
125.31371879577637,87.54331016540523,45.16879653930664,33.85971450805664
127.01190185546875,89.02443695068355,39.377593994140625,31.486373901367188
122.03715705871582,90.89328765869136,47.17629623413086,28.277572631835938
119.91225051879883,90.56734085083004,49.183799743652344,29.480873107910156
124.15006256103516,90.2526473999023,38.37434387207031,30.684173583984375
120.23371124267578,88.06435394287105,46.17254638671875,34.612152099609375
116.53328704833984,90.50671577453609,53.53338623046875,32.0880241394043
115.5087833404541,89.63525199890132,55.540889739990234,33.291324615478516
120.26447868347168,89.25778961181636,43.39059829711914,34.69517517089844
115.8427505493164,91.25504493713375,52.19505310058594,31.285823822021484
121.36113739013672,91.5243587493896,46.465118408203125,32.4891242980957
121.05131530761719,90.2730503082275,52.19505310058594,31.285823822021484
129.8105125427246,90.17777824401851,40.63166046142578,32.4891242980957
125.68348503112793,91.216287612915,48.84921646118164,32.56614303588867
131.22337341308594,91.75542640686031,40.130035400390625,32.0880241394043
127.18036079406738,91.19928932189937,48.180049896240234,36.11703109741211
130.30664253234863,92.49098587036129,41.88572311401367,33.49187469482422
132.49481773376465,91.23241996765132,43.023258209228516,37.621906280517564
133.79589653015137,91.50362014770502,40.3808479309082,35.91197967529297
134.2061252593994,91.32458496093744,43.883724212646484,38.37434387207031
132.4645652770996,92.08902549743647,47.325584411621094,36.804203033447266
133.40967750549316,91.84508705139154,47.899227142333984,37.25031661987305
134.74988555908203,91.60090637207026,48.472869873046875,37.69642639160156
135.76726913452148,91.3564720153808,49.04651641845703,38.142539978027344
135.31528663635254,91.04364967346186,49.906978607177734,38.72468185424805
135.00646209716797,91.10717582702631,50.480621337890625,39.257816314697266
135.7400245666504,90.30259895324701,48.96874237060547,39.92698287963867
134.81854820251465,90.06091690063471,50.7674446105957,39.480873107910156
135.76116371154785,90.42400741577143,51.62791061401367,38.709678649902344
137.42646408081055,90.50915718078608,48.96874237060547,38.494625091552734
136.93559455871582,89.67620086669916,49.906978607177734,38.81170654296875
137.0586223602295,90.02766990661615,50.7674446105957,38.064517974853516
137.1800308227539,90.11319351196283,50.480621337890625,37.849464416503906
137.3015594482422,89.89251327514643,50.19380187988281,38.24706268310547
138.14839935302734,90.06930923461908,50.480621337890625,37.849464416503906
137.61351776123047,89.84862899780268,50.19380187988281,38.24706268310547
137.00799560546875,88.26498222351069,50.480621337890625,39.257816314697266
137.5401268005371,87.46040534973139,51.341087341308594,39.92698287963867
138.2931957244873,87.3761367797851,49.78944778442383,39.13978576660156
137.78207206726074,87.18346786499018,50.7674446105957,39.480873107910156
137.32933235168457,88.22173309326166,51.62791061401367,40.15003967285156
136.14404106140137,87.40665817260737,52.48837661743164,40.81920623779297
138.31846237182617,87.0488185882568,50.88372039794922,41.488376617431626
136.61353874206543,87.61696815490717,52.77519607543945,41.04226303100586
135.69230842590332,87.86690330505365,53.63566207885742,41.711429595947266
136.49738693237305,87.50856208801264,51.977989196777344,42.38059616088867
136.9119873046875,88.08421707153315,53.9224853515625,41.934486389160156
139.1325454711914,89.39742469787592,47.90522766113281,38.30508041381836
137.70882034301758,88.63598632812494,49.333335876464844,43.13978576660156
135.82134628295898,92.41831207275385,53.06201934814453,41.26531982421875
133.95726013183594,93.68212699890131,53.9224853515625,47.15279006958008
