96.0,83.0,16.0,16.0
95.96599197387695,82.18979930877686,16.052013397216797,17.12428092956543
96.5950231552124,82.62616157531738,15.514379501342773,16.80445098876953
95.77006721496582,82.08865356445312,16.302825927734375,16.302825927734375
96.27181816101074,82.79670906066895,15.282821655273438,16.553638458251953
95.87922096252441,82.26332759857178,16.052013397216797,17.12428092956543
96.60878086090088,82.78345680236816,15.514379501342773,16.80445098876953
95.7838249206543,82.2459487915039,16.302825927734375,16.302825927734375
96.12053298950195,82.88798332214355,15.282821655273438,16.553638458251953
95.72793579101562,82.35460186004639,16.052013397216797,17.12428092956543
96.50775814056396,82.94175148010254,15.514379501342773,16.80445098876953
95.68280220031738,82.42049789428711,16.302825927734375,16.302825927734375
96.1845531463623,82.12179756164551,15.282821655273438,16.553638458251953
95.79195594787598,82.8367280960083,16.052013397216797,17.12428092956543
96.57177829742432,82.38511657714844,15.514379501342773,16.80445098876953
95.60053825378418,83.13167953491211,16.302825927734375,16.302825927734375
95.46688079833984,83.13005638122559,16.553638458251953,16.553638458251953
95.97813320159912,83.13031005859375,15.514379501342773,16.80445098876953
95.57578468322754,83.00728130340576,16.302825927734375,17.781946182250977
94.89299201965332,84.22008895874023,17.306076049804688,17.306076049804688
94.82010078430176,83.84087085723877,16.20905303955078,17.5568904876709
96.25045967102051,84.47428321838379,15.167793273925781,17.05526351928711
96.03240394592285,83.50954341888428,16.302825927734375,18.64341163635254
96.1930685043335,84.72672367095947,15.61390495300293,17.5568904876709
94.80197334289551,85.22860336303711,16.80445098876953,16.80445098876953
95.1526870727539,85.48579597473145,15.74593734741211,17.05526351928711
94.31147766113281,86.23998832702637,16.553638458251953,16.553638458251953
94.17769432067871,85.85489273071289,16.80445098876953,16.80445098876953
93.24458694458008,85.72098350524902,17.05526351928711,17.05526351928711
92.78272438049316,86.94141626358032,17.306076049804688,15.390849113464355
93.05166625976562,86.48380470275879,16.553638458251953,16.553638458251953
89.416259765625,88.42753982543945,16.80445098876953,16.80445098876953
89.28235054016113,91.87302923202515,17.05526351928711,13.637410163879395
85.25184440612793,92.35065269470215,15.55038833618164,15.55038833618164
82.14106607437134,93.44617509841919,15.801199913024902,15.801199913024902
