367.0,177.0,17.0,17.0
366.79382514953613,176.96386528015137,17.05526351928711,17.05526351928711
366.9358596801758,177.34746170043945,17.306076049804688,17.306076049804688
366.6266565322876,177.10827732086182,17.5568904876709,17.5568904876709
366.314829826355,177.36459255218506,17.807703018188477,17.807703018188477
366.4324884414673,177.76131629943848,18.058515548706055,16.99625015258789
366.21168422698975,176.88510036468506,17.807703018188477,17.807703018188477
365.8972330093384,176.60665607452393,18.058515548706055,18.058515548706055
366.29208278656006,177.01975917816162,18.309328079223633,18.309328079223633
366.6292943954468,177.76407146453857,16.506128311157227,16.506128311157227
366.15342712402344,176.81908798217773,16.80445098876953,16.80445098876953
364.94825172424316,177.38235664367676,17.05526351928711,17.05526351928711
364.8142204284668,177.76595306396484,17.306076049804688,17.306076049804688
365.2051935195923,177.87685871124268,17.5568904876709,17.5568904876709
364.89336681365967,177.440749168396,17.807703018188477,17.807703018188477
364.09279346466064,177.16230487823486,18.058515548706055,18.058515548706055
363.41062450408936,176.16980648040771,18.309328079223633,18.309328079223633
363.0909204483032,176.03514957427979,18.56014060974121,18.56014060974121
363.0124044418335,175.6190481185913,18.81095314025879,18.81095314025879
363.428635597229,175.90224170684814,19.061765670776367,19.061765670776367
362.7159605026245,175.61317348480225,19.312578201293945,19.312578201293945
362.3857545852661,176.02415561676025,19.563390731811523,19.563390731811523
361.5195379257202,175.73083400726318,19.8142032623291,19.8142032623291
363.07455253601074,174.8952522277832,17.844463348388672,20.065017700195312
361.75322437286377,175.63443851470947,19.061765670776367,19.061765670776367
361.2523527145386,175.34537029266357,19.312578201293945,19.312578201293945
360.9221467971802,175.7953577041626,19.563390731811523,19.563390731811523
360.589316368103,175.2847318649292,19.8142032623291,19.8142032623291
361.03405380249023,175.4293975830078,20.065017700195312,20.065017700195312
361.0706911087036,175.0913143157959,18.06751823425293,20.31583023071289
360.1112012863159,175.3907651901245,19.312578201293945,19.312578201293945
359.605450630188,175.84075260162354,19.563390731811523,19.563390731811523
359.52943325042725,175.70547008514404,19.8142032623291,19.8142032623291
359.71410369873047,175.22997665405273,20.065017700195312,20.065017700195312
359.19372367858887,175.0944423675537,20.31583023071289,20.31583023071289
358.9350357055664,175.57393646240234,20.56664276123047,20.56664276123047
358.0313091278076,175.50042152404785,20.817455291748047,20.817455291748047
358.23148345947266,174.83938217163086,21.068267822265625,21.068267822265625
357.6915988922119,174.5333080291748,21.319080352783203,21.319080352783203
357.6199607849121,174.87026596069336,21.56989288330078,21.56989288330078
358.0384407043457,174.19009971618652,19.405853271484375,21.82070541381836
357.6543445587158,174.1624698638916,20.817455291748047,20.817455291748047
357.1823539733887,174.08958053588867,21.068267822265625,21.068267822265625
356.64246940612793,174.25112342834473,21.319080352783203,21.319080352783203
356.6138381958008,174.11496353149414,21.56989288330078,21.56989288330078
355.67260551452637,174.6313419342041,21.82070541381836,21.82070541381836
355.18410873413086,173.46067428588867,22.071517944335938,22.071517944335938
354.624719619751,173.99180793762207,22.322330474853516,22.322330474853516
355.8496513366699,173.47255325317383,20.07501983642578,22.573143005371094
354.876407623291,173.55482482910156,21.56989288330078,21.56989288330078
355.0447025299072,173.59258842468262,21.82070541381836,21.82070541381836
354.4901924133301,173.03807830810547,22.071517944335938,22.071517944335938
