293.0,155.0,29.0,30.0
292.68729877471924,155.18729877471924,29.59589958190918,29.59589958190918
292.5470132827759,155.82070922851562,29.251562118530273,29.846710205078125
291.7881965637207,155.15116500854492,29.846710205078125,29.846710205078125
292.0828914642334,155.01075172424316,29.227306365966797,30.097522735595703
292.5320053100586,154.46661376953125,29.846710205078125,29.846710205078125
292.7366771697998,155.64653205871582,29.407352447509766,30.097522735595703
293.09676456451416,154.58126640319824,29.077268600463867,30.097522735595703
292.2508010864258,155.4654884338379,29.846710205078125,29.846710205078125
292.110387802124,155.32507514953613,30.097522735595703,30.097522735595703
291.51599311828613,154.51887702941895,30.348339080810547,30.348339080810547
291.93972969055176,154.37822341918945,29.47037124633789,30.599151611328125
292.287446975708,155.1541690826416,29.712932586669922,30.348339080810547
291.8033323287964,154.47337913513184,29.743188858032227,30.348339080810547
292.5900363922119,154.9726390838623,29.712932586669922,30.348339080810547
291.80334663391113,154.4733943939209,30.348339080810547,30.348339080810547
292.1813220977783,154.3327407836914,29.561893463134766,30.599151611328125
292.574800491333,154.7455997467041,29.712932586669922,30.348339080810547
291.57630729675293,155.033052444458,30.348339080810547,30.348339080810547
291.9542827606201,154.58732223510742,29.561893463134766,30.599151611328125
292.16621589660645,155.18172645568848,29.712932586669922,30.348339080810547
291.6821012496948,154.3496494293213,29.743188858032227,30.348339080810547
291.8787794113159,154.81864738464355,29.319581985473633,30.348339080810547
291.78987979888916,154.62897300720215,29.46736717224121,30.097522735595703
291.45979499816895,154.31389045715332,30.097522735595703,30.097522735595703
292.1362180709839,154.65748023986816,29.319581985473633,30.348339080810547
292.07732582092285,154.46780586242676,29.407352447509766,30.097522735595703
291.7172336578369,154.4527988433838,30.097522735595703,30.097522735595703
292.39365673065186,154.55433082580566,29.319581985473633,30.348339080810547
291.98967933654785,154.66473197937012,30.097522735595703,30.097522735595703
291.18348121643066,155.00832176208496,30.348339080810547,30.348339080810547
292.5071964263916,154.56259155273438,29.561893463134766,30.599151611328125
291.64498710632324,154.97545051574707,30.348339080810547,30.348339080810547
292.3280391693115,154.83479690551758,29.561893463134766,30.599151611328125
292.85767936706543,153.22039985656738,30.348339080810547,30.348339080810547
294.18139457702637,153.38482284545898,29.561893463134766,30.599151611328125
295.10437965393066,152.28480339050293,30.348339080810547,30.348339080810547
295.48235511779785,151.6865348815918,29.561893463134766,30.599151611328125
294.7714328765869,152.03888130187988,30.348339080810547,30.348339080810547
294.6307792663574,151.5931510925293,30.599151611328125,30.599151611328125
