382.0,150.0,28.0,27.0
382.41160774230957,149.69154930114746,27.589397430419922,27.589397430419922
382.3278398513794,149.13591384887695,26.896474838256836,27.8402099609375
381.9676265716553,149.24756813049316,27.589397430419922,27.589397430419922
382.9524984359741,148.4976348876953,26.813203811645508,27.8402099609375
382.55064964294434,149.90211296081543,27.589397430419922,27.589397430419922
382.6472997665405,149.48526000976562,26.813203811645508,27.8402099609375
382.75432777404785,149.59691429138184,26.571643829345703,27.589397430419922
381.9483823776245,148.85010814666748,27.338586807250977,28.238061904907227
382.07628631591797,148.9096212387085,27.054763793945312,28.091020584106445
382.53015518188477,149.7428321838379,27.8402099609375,27.8402099609375
382.93688201904297,148.8472318649292,27.446861267089844,28.091020584106445
382.2507095336914,149.05728435516357,27.446861267089844,28.091020584106445
382.19469356536865,149.0432767868042,28.091020584106445,28.091020584106445
382.3801155090332,148.4798879623413,27.691925048828125,28.34183692932129
382.041033744812,149.08741283416748,28.34183692932129,28.34183692932129
382.79935455322266,148.94775485992432,27.25281524658203,28.592649459838867
382.88437271118164,149.18456172943115,27.054763793945312,28.091020584106445
382.67207050323486,148.8797378540039,26.896474838256836,27.8402099609375
382.6281852722168,148.53752899169922,26.956741333007812,28.49712371826172
382.1725730895996,149.57379150390625,27.8402099609375,27.8402099609375
382.5512886047363,149.4343786239624,27.054763793945312,28.091020584106445
382.38062381744385,148.87974166870117,26.535634994506836,27.8402099609375
382.674204826355,149.43038845062256,27.338586807250977,28.238061904907227
383.16620445251465,148.5096616744995,26.77469253540039,28.091020584106445
382.9789094924927,148.7467212677002,26.29657554626465,27.589397430419922
383.16395378112793,148.53841876983643,27.087772369384766,27.978994369506836
383.5094213485718,149.31561660766602,26.813203811645508,27.8402099609375
383.14883041381836,149.42727088928223,26.956741333007812,27.589397430419922
382.54368019104004,149.41351890563965,27.589397430419922,27.589397430419922
383.05668354034424,148.85788345336914,26.535634994506836,27.8402099609375
382.9550380706787,149.8037519454956,26.711681365966797,27.338586807250977
383.1322135925293,149.3812780380249,26.33008575439453,27.338586807250977
383.09095573425293,149.4931812286377,27.087772369384766,27.087772369384766
384.02856826782227,148.04582500457764,26.057518005371094,27.338586807250977
