0.0,24.0,171.0,114.0
7.290351867675781,22.919361114501953,187.0322723388672,116.0215072631836
33.38213348388672,26.41524887084961,184.27357482910156,113.60340118408203
59.9307861328125,28.27059555053711,182.28582763671875,116.11853790283203
80.41580963134766,26.005043029785156,175.22581481933594,129.5273895263672
94.89669036865234,27.890304565429688,172.95350646972656,129.82821655273438
103.80406951904297,30.538856506347656,172.09303283691406,129.1822967529297
104.15965270996094,29.81683349609375,171.23257446289062,132.86572265625
104.81721496582031,30.170700073242188,169.76644897460938,134.42361450195312
110.04741668701172,29.832534790039062,159.15480041503906,137.36935424804688
114.7921142578125,27.607505798339844,166.39361572265625,139.8949737548828
115.17771911621094,28.341957092285156,165.46963500976562,136.4398651123047
117.67597198486328,23.927474975585938,172.6666717529297,136.08602905273438
120.79151153564453,16.35284423828125,166.28208923339844,136.649169921875
128.84029388427734,12.374717712402344,172.95350646972656,136.3120880126953
134.34744262695312,8.942230224609375,161.78546142578125,134.71868896484375
139.12989807128906,3.9598770141601562,152.07278442382812,142.76219177246094
127.38185119628906,8.433013916015625,169.22482299804688,142.5206298828125
124.50364685058594,9.311988830566406,174.82571411132812,140.60716247558594
123.5819091796875,6.19970703125,176.51214599609375,146.6746826171875
121.25284576416016,6.505317687988281,181.00926208496094,150.41160583496094
101.09493255615234,8.239128112792969,221.15980529785156,151.73744201660156
119.66033172607422,9.414810180664062,183.84571838378906,147.00326538085938
101.42288970947266,19.321304321289062,220.1560516357422,131.96200561523438
115.5706787109375,18.193817138671875,191.68994140625,136.77520751953125
102.92951965332031,4.2648468017578125,216.81021118164062,162.52664184570312
117.060546875,3.0853347778320312,188.3603515625,167.7026824951172
111.23133850097656,2.7510223388671875,199.84097290039062,166.06002807617188
119.63946533203125,2.1985244750976562,182.84246826171875,164.7952117919922
113.30188751220703,2.4787368774414062,195.34385681152344,161.2803192138672
121.84652709960938,2.6025314331054688,178.0770263671875,155.5288848876953
115.29015350341797,1.5095062255859375,191.0232696533203,155.54989624023438
113.74626159667969,17.082656860351562,193.93850708007812,138.37960815429688
100.89006805419922,6.466529846191406,219.4868927001953,150.5896453857422
119.2466812133789,11.218734741210938,182.59165954589844,146.00051879882812
101.05189514160156,11.197982788085938,218.81771850585938,143.91598510742188
114.231689453125,14.357551574707031,192.28057861328125,142.39060974121094
99.54202270507812,14.038970947265625,221.494384765625,140.875732421875
108.80935668945312,14.643142700195312,202.782958984375,139.49063110351562
106.78536224365234,12.27532958984375,206.6626739501953,142.03851318359375
104.70360565185547,14.420127868652344,210.65467834472656,137.57740783691406
105.38615417480469,13.474021911621094,209.11929321289062,136.5746612548828
108.09785461425781,12.707618713378906,203.52688598632812,142.6716766357422
105.06285095214844,13.012451171875,209.42636108398438,136.77520751953125
105.74591827392578,12.413421630859375,207.89097595214844,135.7724609375
106.27593231201172,11.720649719238281,206.6626739501953,134.9702606201172
97.60538482666016,11.034378051757812,223.8364715576172,134.16806030273438
93.3363265991211,14.514762878417969,232.20106506347656,124.95124816894531
95.25856018066406,15.680351257324219,228.18606567382812,127.22480773925781
95.17329406738281,9.796630859375,228.18606567382812,136.77520751953125
113.44387817382812,17.190261840820312,191.4681396484375,126.76144409179688
104.7098388671875,14.644515991210938,208.78021240234375,131.69692993164062
115.70159912109375,16.483970642089844,186.63067626953125,133.16529846191406
103.37689971923828,14.980484008789062,211.12229919433594,126.54714965820312
99.44743347167969,15.209037780761719,218.81771850585938,131.15980529785156
113.48868560791016,15.515121459960938,190.56565856933594,128.34359741210938
103.96855163574219,15.897235870361328,209.44937133789062,125.54439544677734
100.03968811035156,14.808135986328125,217.14480590820312,130.15704345703125
95.9405517578125,15.094234466552734,225.1748046875,127.39710235595703
110.27812957763672,13.518966674804688,196.33009338378906,128.34359741210938
102.13348388671875,12.983955383300781,212.46063232421875,127.34934997558594
113.91717529296875,11.911727905273438,188.72869873046875,131.96200561523438
111.16625213623047,13.491630554199219,194.07252502441406,126.74769592285156
103.0647201538086,16.32684326171875,210.11854553222656,125.94549560546875
108.089111328125,12.962379455566406,199.906982421875,130.5581512451172
99.72388458251953,14.576950073242188,216.4756317138672,129.75595092773438
110.72626495361328,11.0797119140625,194.30308532714844,134.56915283203125
99.55908966064453,15.670516967773438,216.4756317138672,129.75595092773438
111.48432159423828,12.17327880859375,192.45738220214844,134.56915283203125
99.89656829833984,13.833953857421875,215.4718780517578,129.154296875
95.79803466796875,17.357364654541016,223.50189208984375,124.61315155029297
113.58797454833984,16.271610260009766,187.7549591064453,124.61315155029297
105.9245834350586,19.581939697265625,204.7652130126953,122.7366943359375
99.45684814453125,19.419288635253906,212.46063232421875,127.34934997558594
106.5511245727539,20.732864379882812,198.10752868652344,124.55764770507812
45.95625305175781,24.57870864868164,252.44937133789062,126.14604949951172
28.809600830078125,29.267658233642578,286.56414794921875,119.44637298583984
0.6925811767578125,28.398990631103516,297.4006042480469,123.96324920654297
114.58695983886719,28.652976989746094,192.87496948242188,128.6474151611328
117.92867279052734,44.85091018676758,180.98451232910156,119.44661712646484
107.4558334350586,56.337791442871094,197.0697784423828,118.12403869628906
71.0787353515625,59.555747985839844,223.22357177734375,113.97999572753906
109.82630920410156,61.498138427734375,183.27908325195312,128.15155029296875
112.49036407470703,65.15659713745117,177.79747009277344,123.1377944946289
102.27832794189453,64.40192413330078,198.0735321044922,124.49913024902344
122.43451690673828,61.69099426269531,181.5118865966797,157.76119995117188
129.1368179321289,85.12838745117188,207.89097595214844,135.7724609375
120.4107666015625,80.4807357788086,225.1748046875,144.8994903564453
111.95578002929688,75.00775146484375,241.90399169921875,155.6646728515625
395.5357208251953,18.579803466796875,116.46427917480469,194.8814697265625
386.13957595825195,31.805614471435547,120.9317398071289,120.9317398071289
388.2688674926758,11.241729736328125,116.55215454101562,161.93850708007812
384.0355758666992,0.13172149658203125,124.8812255859375,184.02101135253906
395.09597396850586,32.4136848449707,116.90402603149414,121.73394012451172
396.3529453277588,13.255401611328097,114.27057647705078,159.93099975585938
393.96336555480957,15.568000793457003,118.03663444519043,155.17054748535156
392.0592164993286,2.4133529663085653,119.94078350067139,181.34434509277344
383.35120248794556,29.49713134765622,128.64879751205444,127.02926635742188
385.26000142097473,7.294334411621065,124.70317840576172,171.3068389892578
386.7563736438751,29.898231506347628,125.24362635612488,125.95274353027344
390.13514482975006,8.663940429687443,118.3603515625,168.29559326171875
380.1561561822891,20.332359313964787,131.84384381771088,144.8174591064453
386.5465877652168,21.801116943359318,118.92473602294922,141.74169921875
386.9091938138008,5.615211486816349,118.06951904296875,173.98350524902344
384.15177422761917,18.97306823730463,123.44086456298828,147.12429809570312
384.4993732571602,2.130119323730412,122.61065673828125,180.67518615722656
381.6441562771797,20.110115051269474,128.1720428466797,144.56614685058594
383.78906136751175,22.479454040527287,123.74594116210938,139.69117736816406
385.88033562898636,4.263771057128849,119.4318618774414,175.9910125732422
155.52375680208206,8.863433837890568,356.47624319791794,166.64666748046875
140.78554478287697,9.0472793579101,326.2190856933594,163.1095428466797
149.36933079361916,6.357254028320256,308.82073974609375,154.41036987304688
179.31285801529884,5.866287231445256,175.28085327148438,134.62966918945312
0,48.88256072998041,140.38539829850197,102.88447570800781
0.4302632361650467,52.994617462158146,137.96124267578125,96.4646224975586
0,48.02588272094721,300.3531300574541,104.90023040771484
0,28.024780273437443,210.5378092303872,142.59115600585938
5.655005384236574,35.02254104614252,199.0542755126953,126.33959197998047
0,20.941154479980412,211.33308308199048,127.34934997558594
0,28.017578124999943,179.76184030808508,131.76144409179688
0,25.27414703369135,184.15248845238239,123.53889465332031
0,27.610260009765568,193.04500948498026,121.13229370117188
0,27.955886840820256,198.8286036804784,122.7366943359375
0,36.88924789428705,203.8935727752978,125.3438491821289
16.64545582124265,18.821006774902287,170.442626953125,128.3520965576172
0,27.483184814453068,204.16035602876218,132.19705200195312
0,29.328403472900334,212.07592844162718,118.4696273803711
0,26.079490661621037,198.05661046104797,127.34934997558594
0,29.398582458496037,176.00357073345367,118.64366149902344
0,30.58875656127924,184.79136666555496,116.11853790283203
0,29.81355667114252,190.35542301783607,117.52239227294922
0,29.63342666625971,195.31063082044147,120.1295394897461
0,29.379264831542912,200.12858201178324,122.93724060058594
0,33.45006561279291,205.04504204348927,117.15129089355469
0,44.19626617431635,192.36751461305323,113.17829895019531
0,41.15337753295893,198.30454588074537,110.24906158447266
0,38.02538299560541,201.4458596713297,118.72569274902344
0,43.05743026733393,204.19917953048906,110.9834976196289
1.147235334092187,44.79340744018549,201.7539520263672,109.77344512939453
2.243754804307031,50.944961547851506,199.411865234375,99.7059326171875
7.359149396592187,45.20217132568354,189.03977966308594,113.31083679199219
3.772754132920312,51.888599395751896,196.06602478027344,98.03301239013672
8.889399945908593,54.41222381591791,185.69393920898438,92.84696960449219
129.1610063912211,28.032257080078068,194.6686706542969,105.4893798828125
130.39808219688518,31.328853607177678,192.051025390625,115.11579132080078
126.81055015342815,29.148677825927678,199.07728576660156,119.32733917236328
129.30166953819378,39.7485733032226,182.5233917236328,97.97325134277344
0,35.02113723754877,487.9964708687602,107.2943344116211
90.64438411602072,39.53554534912104,306.4786376953125,183.7039337158203
124.62891170391134,36.00743865966791,238.2720947265625,190.5226593017578
158.1236931980519,45.627502441406136,171.06927490234375,171.06927490234375
157.6693474949269,45.173156738281136,171.80670166015625,171.80670166015625
157.20709773906754,43.420578002929574,172.55914306640625,175.13980102539062
156.11684200176285,55.9777374267577,174.56564331054688,149.85147094726562
135.08094570049332,61.17177581787098,216.4756317138672,139.3015899658203
131.22199031719254,108.05567169189442,188.21832275390625,127.04301452636719
121.70011684307144,77.46566009521473,207.10728454589844,155.25306701660156
153.16650173076675,77.70836639404286,143.99501037597656,154.58815002441406
117.00535365947769,93.49605560302723,199.74644470214844,149.7351837158203
127.761289328423,89.36941528320301,178.06153869628906,138.78070068359375
128.3168084324269,96.86642837524403,176.793212890625,126.14604949951172
144.8607003391652,92.42331695556629,143.55589294433594,134.8827362060547
0,99.83292388916004,495.0690056980519,119.92424011230469
149.64444242422127,0.34272003173816756,195.53640747070312,244.5424041748047
159.5625485033229,38.37411499023432,175.48138427734375,219.46112060546875
152.98153196279554,63.499771118164006,188.44712829589844,169.01351928710938
91.51417051260023,47.30735778808588,197.2918243408203,201.21981811523438
110.14120756094002,62.01905059814442,159.83847045898438,171.59715270996094
13.409670695705643,67.07721710205067,132.96475219726562,78.41935729980469
137.01294218008064,0,147.27682495117188,272
76.55046354238533,35.449378967285156,268.00152587890625,200.90098571777344
9.488604411525898,50.294353485107365,155.64642333984375,100.35709381103516
2.7906941026880077,59.587688446044865,125.4063491821289,83.64591217041016
2.491873607082539,61.57944488525385,125.90148162841797,91.24781799316406
3.2220600694848827,57.80237960815424,123.04651641845703,97.40735626220703
0,42.21349334716791,283.6905850023462,109.85597229003906
0,40.744148254394474,162.35343306513795,110.49638366699219
4.241474833350225,35.47620773315424,153.7364501953125,119.28983306884766
2.5678221844244433,33.3176651000976,156.94825744628906,115.33934020996094
0,36.062969207763615,165.41656180844788,108.0965347290039
0,36.39717483520502,166.38982997648958,107.2943344116211
0,33.119480133056584,172.62914960738541,113.71593475341797
0,32.811294555664006,174.06290396629038,112.50863647460938
0,32.00135421752924,180.64487056224675,112.3080825805664
0,30.072116851806584,152.46798124059603,114.31359100341797
4.536572407407391,20.822822570800724,143.2625732421875,132.67991638183594
3.4927033888527035,21.458366394042912,145.21231079101562,131.2708282470703
1.148632954282391,21.270339965820256,149.76220703125,131.50863647460938
5.481114338559735,20.973136901855412,140.9567413330078,130.2760772705078
2.432496021909344,24.193714141845646,118.94673919677734,125.8717269897461
2.417252491635935,19.982795715332003,118.85472869873047,132.70069885253906
2.098450611753094,22.4361953735351,119.3666000366211,126.15879821777344
0.1458329664893938,23.142997741699133,123.14903259277344,123.14903259277344
1.8058785902686907,23.816818237304602,119.70568084716797,123.65066528320312
4.239239643735488,22.49900054931632,162.94223022460938,128.11302185058594
13.153218220395644,27.657032012939368,144.96974182128906,115.9179916381836
0,36.23382949829093,171.61898512713393,117.84246063232422
12.816992258391167,33.758850097656165,145.8427276611328,114.113037109375
157.68397376473882,5.618331909179602,186.42510986328125,129.670166015625
0,45.80052185058585,135.4089188330982,104.2110595703125
0,47.37791061401359,135.8489906665491,108.07901763916016
0.9777561364971916,51.99568176269523,132.3168182373047,97.26681518554688
1.2897144494855013,61.51858520507807,130.21707153320312,91.04977416992188
5.670085543235501,64.1412849426269,118.0765380859375,87.43987274169922
15.805251711448392,74.58066940307612,97.70442962646484,68.08777618408203
0,73.38150024414057,228.11658822878238,70.40435791015625
134.02640324525055,67.56980895996088,179.52288818359375,163.29483032226562
68.76785832337555,32.39550781249994,212.57440185546875,209.49114990234375
105.64208775452789,67.93943786621088,188.0595245361328,169.46487426757812
131.0146997540396,53.08323669433588,179.33108520507812,179.33108520507812
126.86803990296539,72.09789276123041,184.9312286376953,143.99501037597656
129.8502939312857,79.84047698974604,176.84397888183594,130.95924377441406
121.7216547100943,75.64830017089838,180.15679931640625,139.19131469726562
124.92034703187164,82.85864639282221,171.6984405517578,127.14879608154297
125.13017064027008,78.70612335205072,169.35435485839844,135.3058319091797
121.9153802960318,86.7289085388183,173.81396484375,121.53339385986328
117.9348886578482,88.18952560424799,179.8829803466797,116.7201919555664
121.72485142640289,87.44735717773432,170.41761779785156,116.319091796875
120.19698124818024,88.13504028320307,176.15304565429688,113.11029052734375
112.8352792828482,89.09442901611322,189.03977966308594,113.31083679199219
117.30840092591461,86.03616714477533,179.94699096679688,117.52239227294922
117.19487553528961,85.49128341674799,178.28207397460938,116.7201919555664
115.13361149720367,84.95289993286127,180.525634765625,115.9179916381836
118.09036045960602,70.73596954345697,172.7299346923828,131.4658660888672
112.7010248272818,77.13398361206049,181.54840087890625,120.9317398071289
115.24441319398102,79.2489166259765,174.5338897705078,118.92623901367188
112.98187046937164,81.93550109863276,177.1833038330078,115.71743774414062
104.78396397523102,83.41127777099604,191.71644592285156,114.91523742675781
112.26259404114899,92.29726409912104,174.82821655273438,99.37135314941406
111.80872898987946,98.74213790893549,183.26182556152344,105.8904800415039
119.36987858704742,94.82693481445307,168.0,111.906982421875
120.10695439271149,84.26617813110346,183.68643188476562,124.65416717529297
123.90665226868805,86.96313095092768,173.81396484375,121.53339385986328
119.78062230042633,78.52729034423822,179.8829803466797,129.5273895263672
121.10497075013336,83.1688499450683,175.24807739257812,122.53614044189453
110.45530491761383,74.5664443969726,196.40061950683594,139.5941619873047
122.69276219300446,68.01657104492182,181.37583923339844,150.53863525390625
120.15638523987946,55.02034759521479,189.5891571044922,179.01051330566406
115.06249791077784,39.10823822021473,199.59266662597656,199.59266662597656
114.55927067689112,29.713935852050668,200.39935302734375,221.3783416748047
130.12164860657867,34.58013916015619,169.06378173828125,211.43511962890625
87.91898899964508,4.382247924804631,253.2798309326172,231.51065063476562
