19.0,169.0,23.0,19.0
20.606529235839844,167.95536422729492,21.068267822265625,21.068267822265625
19.301453590393066,168.658917427063,23.019506454467773,19.29982566833496
20.82121181488037,168.32946109771729,22.381845474243164,19.29982566833496
22.09765625,167.89685440063477,21.068267822265625,21.068267822265625
23.17317771911621,167.76082038879395,21.319080352783203,21.319080352783203
24.940244674682617,168.26982498168945,19.52688217163086,21.56989288330078
27.553526878356934,167.6601734161377,16.645662307739258,20.817455291748047
26.611544609069824,168.80408763885498,18.81095314025879,18.81095314025879
30.477139472961426,168.2320728302002,15.241811752319336,21.798450469970703
30.914877891540527,166.234450340271,14.640161514282227,24.42460823059082
32.31497669219971,168.94437980651855,15.241811752319336,21.798450469970703
33.811476707458496,167.76821422576904,14.640161514282227,24.42460823059082
33.653191566467285,168.40662574768066,15.241811752319336,21.798450469970703
34.09092998504639,167.23046016693115,14.640161514282227,24.42460823059082
34.33174133300781,169.9403896331787,16.952239990234375,21.798450469970703
33.14194393157959,169.94139575958252,19.312578201293945,22.08527183532715
34.71409034729004,171.93477058410645,18.513629913330078,20.817455291748047
35.555304527282715,172.58456325531006,19.8142032623291,19.8142032623291
37.43039798736572,173.5894432067871,16.04401206970215,20.065017700195312
40.58218860626221,173.79149341583252,14.439611434936523,18.058515548706055
40.80462169647217,171.9386568069458,13.978494644165039,21.74793815612793
12.785117149353027,170.27074193954468,22.808202743530273,14.0385103225708
16.43828010559082,169.95316410064697,15.483871459960938,14.439611434936523
17.31599998474121,169.64108562469482,20.07501983642578,15.048761367797852
45.54930830001831,174.62733554840088,14.0385103225708,17.5568904876709
45.78649282455444,175.49730348587036,13.548386573791504,15.801199913024902
23.05331039428711,173.5203094482422,59.0,19.740436553955078
45.66733980178833,169.0019292831421,13.737685203552246,22.918981552124023
52.05681228637695,170.15497016906738,10.173294067382812,23.75543975830078
25.635583877563477,171.4854278564453,62.999996185302734,21.07876968383789
12.156336784362793,168.9545488357544,24.42460823059082,14.640161514282227
15.19884967803955,168.79626369476318,25.42835807800293,15.241811752319336
19.98142147064209,168.36703205108643,15.843461990356445,15.843461990356445
13.779622077941895,169.9911913871765,21.413354873657227,12.835209846496582
13.269369125366211,169.5814642906189,22.41710662841797,13.436860084533691
12.758743286132812,169.4119257926941,23.420856475830078,14.0385103225708
12.247742652893066,168.99244785308838,24.42460823059082,14.640161514282227
14.919661521911621,169.59435176849365,19.061765670776367,15.241811752319336
12.898782730102539,170.1841254234314,23.086273193359375,13.837960243225098
12.387904167175293,169.76627254486084,24.090024948120117,14.439611434936523
15.01806354522705,169.34354496002197,18.81095314025879,15.041261672973633
13.039192199707031,169.93494367599487,22.751689910888672,13.637410163879395
12.528440475463867,169.51871585845947,23.75543975830078,14.23906135559082
16.43992042541504,169.09761333465576,15.913978576660156,14.84071159362793
14.017064094543457,170.2001395225525,20.74418830871582,12.434109687805176
16.579082012176514,168.2576560974121,15.603901863098145,16.302825927734375
13.666354179382324,169.5273494720459,21.413354873657227,16.052013397216797
45.56583213806152,172.66775798797607,16.29782485961914,15.041261672973633
44.56958198547363,173.28028869628906,21.07876968383789,14.052513122558594
41.952552795410156,173.51697492599487,23.086273193359375,13.837960243225098
43.30514335632324,173.8733148574829,20.651165008544922,14.439611434936523
41.98156452178955,173.627507686615,21.07526969909668,14.0385103225708
40.967437744140625,173.8571925163269,23.086273193359375,13.837960243225098
40.816651344299316,173.09725284576416,21.677419662475586,14.439611434936523
40.80739974975586,173.1886510848999,20.364341735839844,14.23906135559082
39.33428192138672,173.2770495414734,23.086273193359375,13.837960243225098
39.01245307922363,173.50735569000244,20.651165008544922,14.439611434936523
38.76539325714111,173.0865035057068,20.0775203704834,14.0385103225708
39.04371166229248,173.41459035873413,19.503877639770508,13.637410163879395
37.91943168640137,174.10201406478882,18.930233001708984,13.236310005187988
37.87017250061035,173.54237508773804,19.268817901611328,12.835209846496582
37.08335304260254,174.34370040893555,21.07876968383789,12.634658813476562
36.74651908874512,173.2589316368103,18.930233001708984,13.236310005187988
37.025339126586914,173.57951498031616,18.356590270996094,12.835209846496582
35.98657989501953,173.89634656906128,17.782947540283203,12.434109687805176
35.01308727264404,174.2094268798828,18.064516067504883,12.033008575439453
35.156249046325684,173.78594732284546,17.76344108581543,11.832459449768066
34.32779121398926,172.53738832473755,19.405853271484375,14.547137260437012
35.86017417907715,172.88172483444214,16.324081420898438,13.637410163879395
32.79940891265869,172.07852458953857,17.20930290222168,15.048761367797852
33.24452209472656,173.2069354057312,16.302825927734375,13.035759925842285
32.92731857299805,173.91924047470093,16.922481536865234,11.832459449768066
30.377681732177734,172.79421281814575,19.071269989013672,14.296324729919434
32.70063829421997,173.11504316329956,14.408602714538574,13.436860084533691
30.529593467712402,172.71969366073608,18.736684799194336,14.045510292053223
55.77003002166748,173.37085914611816,16.61165428161621,16.302825927734375
55.11411762237549,173.13817596435547,26.48912239074707,16.553638458251953
54.23264789581299,175.23945379257202,25.29032325744629,14.05251407623291
53.52697277069092,174.52127361297607,25.42835807800293,15.241811752319336
52.74852752685547,173.4796380996704,22.658916473388672,15.843461990356445
53.16925811767578,174.3411054611206,21.798450469970703,15.241811752319336
51.60061550140381,174.52327823638916,20.937986373901367,14.640161514282227
51.87856101989746,174.60842609405518,20.364341735839844,14.23906135559082
47.74827766418457,174.69682455062866,23.086273193359375,13.837960243225098
48.95682907104492,173.54078578948975,20.651165008544922,14.439611434936523
47.773287773132324,173.87262296676636,21.07526969909668,14.0385103225708
46.966214179992676,174.48190069198608,20.774194717407227,13.837960243225098
47.108248710632324,174.47164869308472,20.473119735717773,13.637410163879395
44.70377159118652,173.97715139389038,22.41710662841797,13.436860084533691
45.26091289520264,173.80761289596558,21.07526969909668,14.0385103225708
45.282044410705566,174.4168906211853,20.774194717407227,13.837960243225098
44.055237770080566,174.40663862228394,19.503877639770508,13.637410163879395
41.84993839263916,174.49991178512573,22.082521438598633,13.236310005187988
44.229536056518555,174.0869345664978,17.306076049804688,13.837960243225098
45.09962844848633,174.68808507919312,15.55038833618164,12.434109687805176
42.30918025970459,173.98741102218628,18.736684799194336,14.045510292053223
43.51798439025879,173.72022008895874,16.302825927734375,13.035759925842285
44.263046741485596,174.43252515792847,14.79794979095459,11.832459449768066
45.0088586807251,173.61607265472412,13.293073654174805,13.293073654174805
44.0394926071167,173.59194469451904,13.543886184692383,13.543886184692383
43.90721035003662,173.37714290618896,13.794698715209961,13.794698715209961
