201.0,61.0,32.0,54.0
199.6902961730957,62.212928771972656,34.57764434814453,50.279571533203125
201.50688552856445,61.27332305908203,33.49187469482422,50.279571533203125
201.06790161132812,60.17155456542969,33.09077453613281,51.28657531738281
201.04727172851562,59.77958297729492,33.09077453613281,52.029258728027344
200.511137008667,59.227569580078125,33.291324615478516,51.26531982421875
200.490385055542,60.016265869140625,33.291324615478516,50.97474670410156
200.15743255615234,61.30446243286133,33.09077453613281,49.67742156982422
200.98976516723633,61.58515930175781,32.689674377441406,49.07527160644531
201.1701889038086,61.463504791259766,32.28857421875,48.473121643066406
201.3508644104004,61.76458168029785,31.887474060058594,49.1035270690918
201.33098983764648,60.631431579589844,31.887474060058594,50.13728332519531
201.8508701324463,60.97389221191406,32.0880241394043,49.412353515625
201.43076515197754,60.03365707397461,32.0880241394043,50.452613830566406
201.31036376953125,59.855865478515625,32.28857421875,50.7679443359375
201.8379955291748,60.893245697021484,32.4891242980957,50.43511199951172
201.41264152526855,61.07554054260254,32.4891242980957,50.03001022338867
201.3923854827881,61.19707107543945,32.4891242980957,49.746437072753906
201.79461669921875,60.38437461853027,32.28857421875,50.123783111572266
202.09657287597656,60.565547943115234,32.28857421875,49.72118377685547
201.47254943847656,60.02204132080078,32.28857421875,50.7679443359375
200.64309120178223,60.81636428833008,33.906978607177734,50.43511199951172
200.93016624450684,60.110687255859375,33.291324615478516,50.97474670410156
201.66997528076172,60.73871994018555,33.09077453613281,49.67742156982422
202.5023078918457,60.38763427734375,32.689674377441406,50.338836669921875
204.39765548706055,60.815616607666016,32.689674377441406,50.746437072753906
204.7848777770996,60.59143829345703,32.689674377441406,50.338836669921875
204.76449966430664,61.22322082519531,32.689674377441406,50.338836669921875
205.8854103088379,60.79524230957031,32.689674377441406,50.338836669921875
205.33514785766602,61.406646728515625,35.05376434326172,49.07527160644531
206.19561576843262,60.519174575805664,33.291324615478516,49.97849655151367
205.39141273498535,59.17983818054199,32.89022445678711,50.64766311645508
204.75576210021973,58.76974105834961,32.89022445678711,51.426856994628906
204.01595306396484,58.922414779663086,33.09077453613281,51.74043655395508
203.2722682952881,58.93166923522949,33.291324615478516,51.680423736572266
