144.0,28.0,24.0,29.0
144.16479110717773,27.28519630432129,23.64391326904297,30.40310287475586
144.19829940795898,29.807079315185547,23.549888610839844,29.545387268066406
144.58864974975586,28.728811264038086,23.64391326904297,30.40310287475586
145.18930530548096,29.265701293945312,24.090024948120117,30.97674560546875
145.58515644073486,29.69406032562256,23.27081871032715,30.0925235748291
145.38535690307617,30.10866355895996,23.64391326904297,30.40310287475586
145.14879703521729,30.402484893798828,24.090024948120117,30.97674560546875
145.5446481704712,30.41824245452881,23.27081871032715,30.0925235748291
144.94725036621094,30.24970054626465,23.64391326904297,30.40310287475586
144.17055892944336,30.394989013671875,23.225807189941406,29.545387268066406
143.48226070404053,28.836097717285163,23.420854568481445,30.11627960205078
141.5334005355835,28.535897254943848,23.866968154907227,30.689924240112305
140.75158405303955,28.35811138153076,23.44086265563965,29.81895637512207
140.37174224853516,27.416627883911133,23.64391326904297,30.40310287475586
139.16294193267822,26.751712799072266,24.090024948120117,29.545387268066406
137.73596096038818,26.875119209289544,23.866968154907227,29.271818161010742
137.56917190551758,25.66006660461425,23.64391326904297,30.40310287475586
137.3326120376587,26.075420379638665,24.090024948120117,29.545387268066406
136.842116355896,25.944642066955552,23.866968154907227,30.689924240112305
137.47765445709229,25.085433006286607,23.44086265563965,29.81895637512207
136.96527862548828,24.78010749816893,23.64391326904297,30.40310287475586
136.13457202911377,25.195461273193345,24.090024948120117,29.545387268066406
135.77785873413086,25.198460578918436,24.776695251464844,30.689924240112305
135.77273273468018,25.068930625915506,24.759191513061523,30.366090774536133
136.64070320129395,24.930649757385233,24.536136627197266,31.550390243530273
136.8517541885376,25.091940879821756,24.08601951599121,30.639657974243164
138.71434688568115,25.47504138946531,24.313081741333008,31.26357078552246
139.6987247467041,25.90990352630613,23.870967864990234,30.366090774536133
139.57569217681885,26.779369354248026,24.090024948120117,30.97674560546875
140.54918479919434,27.083943367004373,24.536136627197266,31.550390243530273
141.62845706939697,27.525301933288553,24.08601951599121,30.639657974243164
142.78237056732178,28.044686317443826,24.313081741333008,31.26357078552246
143.85001945495605,27.743988037109354,23.870967864990234,31.83721160888672
144.69661140441895,28.465670585632303,23.870967864990234,30.366090774536133
144.92466831207275,28.146839141845682,24.090024948120117,30.97674560546875
146.33827209472656,27.846264839172342,23.655914306640625,31.550390243530273
147.17723846435547,29.029067039489725,23.655914306640625,30.0925235748291
147.05833339691162,28.71698856353757,23.866968154907227,30.689924240112305
149.62910556793213,28.416543006896944,23.44086265563965,31.26357078552246
149.61548328399658,28.402920722961397,23.44086265563965,31.26357078552246
150.4468240737915,28.38929843902585,23.44086265563965,31.26357078552246
151.27816486358643,28.375676155090304,23.44086265563965,31.26357078552246
153.25428867340088,28.58011341094968,23.44086265563965,31.26357078552246
154.0856294631958,28.92082691192624,23.44086265563965,31.26357078552246
154.91697025299072,29.370572090148897,23.44086265563965,31.26357078552246
155.74831104278564,29.425093650817843,23.44086265563965,29.81895637512207
157.38297271728516,30.4185924530029,23.64391326904297,30.40310287475586
157.98362827301025,30.23979949951169,24.090024948120117,29.545387268066406
159.33934593200684,29.654152870178187,23.010753631591797,30.689924240112305
161.22569179534912,31.05887699127193,23.866968154907227,30.689924240112305
162.02476978302002,31.071887016296344,23.44086265563965,29.81895637512207
163.3413543701172,30.978620529174762,23.64391326904297,30.40310287475586
165.23833084106445,31.27244186401363,23.225807189941406,30.97674560546875
165.81897354125977,31.380470275878864,23.225807189941406,29.545387268066406
167.12617778778076,31.081893920898402,23.420854568481445,30.11627960205078
168.14730739593506,30.781693458557086,23.866968154907227,30.689924240112305
168.34673595428467,31.080895423889118,24.313081741333008,31.26357078552246
169.6364345550537,31.64066696166988,23.870967864990234,31.83721160888672
170.03891468048096,32.09865951538082,24.759191513061523,31.83721160888672
170.25384712219238,32.263951301574664,24.301074981689453,30.91322898864746
170.97528266906738,32.399239540100055,24.536136627197266,31.550390243530273
170.4581527709961,32.574535369873004,24.98224639892578,32.12403106689453
169.9927864074707,32.60129642486568,24.516128540039062,31.186796188354492
168.74710178375244,32.26221084594722,24.759191513061523,31.83721160888672
167.94478034973145,31.96126365661617,24.301074981689453,32.41085433959961
166.12220191955566,32.41337680816646,25.205303192138672,30.91322898864746
164.9033966064453,32.536154747009235,24.98224639892578,30.639657974243164
163.03030490875244,31.923500061035114,24.759191513061523,31.83721160888672
161.2389850616455,32.37136554718013,24.301074981689453,30.91322898864746
161.0526885986328,44.30710506439205,22.060516357421875,18.402101516723633
156.80050373077393,29.64769363403316,24.38709831237793,32.509376525878906
156.63158988952637,30.431641578674274,22.662166595458984,30.91322898864746
154.2454948425293,29.95777320861812,23.64391326904297,30.40310287475586
153.1717300415039,29.009288787841754,23.225807189941406,30.97674560546875
151.45680332183838,28.99578475952144,24.090024948120117,30.97674560546875
150.99994277954102,28.310116767883258,23.655914306640625,31.550390243530273
150.57358932495117,27.333626747131305,23.655914306640625,31.550390243530273
150.8899211883545,27.04480457305904,24.536136627197266,31.550390243530273
150.23275756835938,26.071811676025348,24.98224639892578,32.12403106689453
151.27827072143555,26.526177406310993,22.862716674804688,31.186796188354492
151.51195812225342,25.3565120697021,23.866968154907227,32.21505355834961
152.3010311126709,25.5315551757812,22.261066436767578,31.83721160888672
152.66199779510498,26.091820716857853,23.866968154907227,30.689924240112305
153.7063913345337,25.79137516021723,23.44086265563965,31.26357078552246
155.16463947296143,25.77775287628168,23.44086265563965,31.26357078552246
156.18677806854248,26.52732563018793,24.313081741333008,31.26357078552246
157.97610664367676,26.22662734985346,22.261066436767578,31.83721160888672
157.98923778533936,27.5360841751098,23.866968154907227,30.689924240112305
158.5975217819214,27.83528614044183,24.313081741333008,31.26357078552246
159.16554069519043,27.853796958923276,23.870967864990234,30.366090774536133
159.20455169677734,27.534965515136655,23.225807189941406,30.97674560546875
158.92098236083984,27.521461486816342,23.225807189941406,30.97674560546875
159.690673828125,27.50795745849603,21.65941619873047,30.97674560546875
158.90847778320312,27.32741260528558,23.197799682617188,31.311826705932617
159.66416549682617,27.4814491271972,21.65941619873047,30.97674560546875
159.45410919189453,27.300904273986752,23.197799682617188,31.311826705932617
159.4266014099121,27.184875488281186,23.225807189941406,30.97674560546875
159.00799942016602,26.523212432861264,23.225807189941406,30.97674560546875
158.15728855133057,26.50970840454095,24.090024948120117,30.97674560546875
159.5158805847168,25.603985786437924,22.060516357421875,31.550390243530273
157.46511840820312,26.747522354125913,23.64391326904297,30.40310287475586
158.01175785064697,25.74502563476556,24.090024948120117,30.97674560546875
158.21506118774414,25.80204105377191,23.655914306640625,31.550390243530273
158.14629936218262,25.403195381164487,24.536136627197266,31.550390243530273
158.97350406646729,25.830551147460874,24.08601951599121,32.12403106689453
158.09128189086914,25.8165435791015,24.98224639892578,32.12403106689453
159.1367950439453,25.985836982726987,22.862716674804688,31.186796188354492
159.45075130462646,26.675763130187917,23.866968154907227,30.689924240112305
159.21407222747803,25.966465950012136,24.313081741333008,31.26357078552246
159.42125129699707,26.137638092040945,23.870967864990234,31.83721160888672
159.40737342834473,25.513111114501882,23.870967864990234,31.83721160888672
159.75433540344238,26.109886169433523,23.870967864990234,31.83721160888672
159.74045753479004,25.818439483642507,23.870967864990234,31.83721160888672
159.7265796661377,27.025867462158132,23.870967864990234,31.83721160888672
159.71270179748535,27.01198959350579,23.870967864990234,31.83721160888672
159.698823928833,27.733672142028738,23.870967864990234,30.366090774536133
159.30572605133057,27.03675079345696,24.090024948120117,30.97674560546875
160.11417770385742,26.351082801818777,23.655914306640625,31.550390243530273
160.62305450439453,27.190049171447683,22.060516357421875,31.550390243530273
159.55303955078125,26.995001792907644,23.64391326904297,31.91398048400879
159.89087677001953,27.163044929504323,23.655914306640625,31.550390243530273
159.60205459594727,27.149292945861745,23.655914306640625,31.550390243530273
160.79860305786133,27.740689277648855,23.655914306640625,31.550390243530273
160.17970275878906,27.45186710357659,23.655914306640625,31.550390243530273
160.08342933654785,28.20831012725823,24.536136627197266,31.550390243530273
161.47077178955078,28.369601249694753,22.46161651611328,30.639657974243164
160.97802257537842,28.61816024780267,23.420854568481445,30.11627960205078
160.47402095794678,28.317959785461355,23.866968154907227,30.689924240112305
160.86424827575684,28.01751422882073,23.059268951416016,31.26357078552246
161.5506706237793,27.499263763427663,21.65941619873047,30.97674560546875
160.76847457885742,27.5267724990844,23.197799682617188,31.311826705932617
161.1190643310547,27.680809020996023,21.65941619873047,30.97674560546875
160.12881565093994,27.500264167785573,22.365591049194336,31.311826705932617
