289.0,129.0,18.0,18.0
288.7816972732544,128.7816972732544,18.058515548706055,18.058515548706055
288.64716625213623,129.21305751800537,18.309328079223633,18.309328079223633
288.82708835601807,128.89335346221924,17.93098258972168,18.56014060974121
289.45024585723877,128.13341426849365,17.68867301940918,18.309328079223633
289.25632190704346,129.1320390701294,18.058515548706055,18.058515548706055
288.46462535858154,128.26732540130615,18.309328079223633,18.309328079223633
288.3669786453247,128.9468698501587,17.93098258972168,18.56014060974121
288.5702772140503,128.1869306564331,18.309328079223633,18.309328079223633
288.43562030792236,128.62592029571533,18.56014060974121,18.56014060974121
288.71343898773193,128.49113750457764,18.81095314025879,18.81095314025879
288.7495756149292,127.84310245513916,18.149538040161133,19.061765670776367
289.25345611572266,127.95913219451904,18.173294067382812,18.81095314025879
289.0507822036743,128.64893436431885,18.56014060974121,18.56014060974121
288.2408323287964,128.23283290863037,18.81095314025879,18.81095314025879
288.1059236526489,128.0409116744995,19.061765670776367,18.149538040161133
288.6345548629761,127.70082759857178,18.81095314025879,18.81095314025879
288.4996461868286,127.98402118682861,19.061765670776367,19.061765670776367
288.2298307418823,128.31110191345215,18.657915115356445,18.388347625732422
288.38774394989014,128.09042263031006,18.81095314025879,18.81095314025879
288.2528352737427,128.48764896392822,19.061765670776367,19.061765670776367
289.1190547943115,127.90975379943848,18.388347625732422,18.388347625732422
289.023907661438,128.3882532119751,18.56014060974121,18.56014060974121
289.4423875808716,128.2534704208374,17.70442771911621,18.81095314025879
289.1308126449585,128.4951581954956,18.309328079223633,18.309328079223633
289.31073474884033,128.36050128936768,17.93098258972168,18.56014060974121
288.6743268966675,129.04267406463623,18.309328079223633,18.309328079223633
289.17807960510254,128.9080171585083,17.283321380615234,18.56014060974121
288.78147983551025,129.149827003479,18.058515548706055,18.058515548706055
289.21284008026123,128.37638759613037,18.309328079223633,18.309328079223633
288.8931360244751,127.8346300125122,18.56014060974121,18.56014060974121
288.30824184417725,128.11244869232178,18.81095314025879,18.81095314025879
287.8882646560669,128.14858531951904,19.061765670776367,18.149538040161133
288.45440673828125,128.12733364105225,17.910728454589844,18.81095314025879
288.9346513748169,127.79937839508057,18.56014060974121,18.56014060974121
288.12470149993896,127.66459560394287,18.81095314025879,18.81095314025879
287.9897928237915,128.4419174194336,19.061765670776367,18.415603637695312
288.1058225631714,128.68497848510742,18.81095314025879,17.910728454589844
288.03693103790283,127.90691089630127,18.56014060974121,18.56014060974121
288.145956993103,127.77212810516357,18.81095314025879,18.81095314025879
287.7259798049927,128.22636890411377,19.061765670776367,19.061765670776367
287.9182767868042,128.5534496307373,18.657915115356445,18.388347625732422
287.8323812484741,128.33277034759521,18.81095314025879,18.81095314025879
288.2866220474243,127.77975940704346,19.061765670776367,19.061765670776367
289.03730964660645,128.434175491333,18.388347625732422,18.388347625732422
288.9421625137329,128.0614595413208,18.56014060974121,18.56014060974121
288.80738067626953,128.07671642303467,17.910728454589844,18.81095314025879
288.4734239578247,129.35866260528564,18.56014060974121,18.56014060974121
289.4733018875122,128.7362585067749,17.70442771911621,18.81095314025879
288.9791784286499,128.5398359298706,18.309328079223633,18.309328079223633
288.844521522522,128.22013187408447,18.56014060974121,18.56014060974121
289.15047550201416,128.66674709320068,17.36684226989746,18.81095314025879
289.23599910736084,128.0504674911499,18.309328079223633,18.309328079223633
289.1013422012329,128.3229112625122,18.56014060974121,18.56014060974121
288.47893810272217,127.73801708221436,18.81095314025879,18.81095314025879
