32.0,21.0,36.0,48.0
32.56502151489258,21.9482364654541,33.49187469482422,47.899227142333984
32.48225402832031,24.499629974365234,30.718429565429688,48.473121643066406
33.03526782989502,25.984256744384766,29.573644638061523,47.86821746826172
32.09528732299805,27.017269134521484,30.28307342529297,50.522132873535156
31.375865936279297,28.32985496520996,29.955238342285156,48.48587417602539
30.992271423339844,30.8031005859375,30.684173583984375,47.25056457519531
29.63405990600586,32.21870231628418,33.362342834472656,46.064517974853516
28.785722732543945,33.93288993835449,35.01975631713867,45.031009674072266
28.940391540527344,34.26235389709473,34.67066955566406,44.332332611083984
29.37437629699707,35.46378707885742,35.01975631713867,44.32433319091797
29.638195037841797,35.895530700683594,34.452613830566406,44.05351257324219
30.30485725402832,37.87127113342285,34.79670333862305,43.49587631225586
30.285356521606445,38.16385078430176,34.79670333862305,43.49587631225586
32.09931755065918,39.97780418395996,33.54838943481445,44.74419021606445
34.28049278259277,40.101837158203125,33.33333206176758,44.457366943359375
35.48554229736328,40.88066291809082,32.57914733886719,44.1705436706543
37.19847106933594,40.065208435058594,32.68817138671875,45.76344299316406
38.9107723236084,40.69886779785156,33.33333206176758,44.457366943359375
41.04005813598633,39.47519111633301,33.11827850341797,44.1705436706543
43.30924987792969,39.025583267211914,34.127532958984375,43.883724212646484
45.5086784362793,38.331787109375,34.573646545410156,44.457366943359375
48.328264236450195,37.08310508728027,35.01975631713867,45.031009674072266
50.70948600769043,36.39868927001953,35.46586990356445,43.49737548828125
53.290382385253906,35.923078536987305,35.24281311035156,43.22380447387695
55.85565185546875,34.60725212097168,33.76344299316406,45.031009674072266
56.392290115356445,34.73116111755371,32.65116500854492,44.74419021606445
57.356658935546875,34.51098442077637,30.684173583984375,45.14628982543945
57.18024444580078,34.63538932800293,29.881973266601562,44.8602180480957
55.74501323699951,35.138648986816406,31.098276138305664,46.09602355957031
56.033334732055664,36.4642333984375,30.483623504638672,45.76344299316406
54.5272102355957,37.23417282104492,33.45836639404297,45.161293029785156
53.83854103088379,37.77431297302246,34.01650619506836,44.04201126098633
53.77315330505371,38.16741180419922,33.33333206176758,44.457366943359375
53.24526786804199,39.48537635803223,34.350589752197266,44.1705436706543
53.62686729431152,39.21806526184082,33.54838943481445,43.49587631225586
53.93032264709473,40.80320930480957,32.90322494506836,43.883724212646484
54.85504913330078,41.2317008972168,32.68817138671875,43.596900939941406
54.83604431152344,42.390995025634766,32.68817138671875,43.596900939941406
54.817039489746094,43.77834701538086,32.68817138671875,43.596900939941406
55.90030860900879,43.759342193603516,30.483623504638672,43.596900939941406
55.20589065551758,45.13093948364258,31.835960388183594,43.080772399902344
54.71114540100098,46.43952178955078,32.04301071166992,42.73643493652344
54.9905948638916,47.57593536376953,32.04301071166992,42.73643493652344
54.07774543762207,48.11619567871094,32.04301071166992,42.73643493652344
53.83555793762207,48.097564697265625,32.4901237487793,42.73643493652344
