86.0,125.0,11.0,18.0
86.20480155944824,124.45723915100098,11.431358337402344,19.071269989013672
86.55664157867432,124.62303161621094,10.952737808227539,20.07501983642578
87.42685794830322,124.09039878845215,10.427606582641602,20.07501983642578
87.05676603317261,125.07039642333984,10.602150917053223,19.405853271484375
88.25331830978394,124.7005558013916,10.97924518585205,19.405853271484375
88.78570175170898,124.64391899108887,10.78494644165039,19.740436553955078
88.52751350402832,124.63654327392578,10.78494644165039,19.740436553955078
89.80370712280273,124.7471981048584,10.78494644165039,19.740436553955078
89.64879417419434,124.85785293579102,10.78494644165039,19.740436553955078
90.08402824401855,122.99889087677002,10.78494644165039,23.679670333862305
91.65154790878296,124.0280237197876,10.706677436828613,21.413354873657227
91.33046960830688,124.64430713653564,10.204802513122559,20.409605026245117
92.00201559066772,123.11567687988281,11.631909370422363,23.2783203125
92.42112302780151,123.60629940032959,11.041260719299316,22.082521438598633
93.40461730957031,124.57291412353516,11.516128540039062,21.07876968383789
93.42037057876587,124.0136489868164,11.468867301940918,21.07876968383789
94.34985065460205,124.4783878326416,10.539384841918945,21.07876968383789
94.8483510017395,123.08979225158691,10.967741966247559,24.08102035522461
96.00814008712769,124.21282482147217,11.041260719299316,22.082521438598633
96.37723445892334,123.12355041503906,10.539384841918945,23.709678649902344
96.76570653915405,124.39174556732178,10.706677436828613,21.413354873657227
96.72682666778564,122.31573104858398,12.233560562133789,24.482372283935547
97.69731998443604,122.97777557373047,11.710428237915039,23.420856475830078
98.89487075805664,124.27547645568848,11.208553314208984,22.41710662841797
99.2578387260437,124.897385597229,12.835209846496582,21.413354873657227
99.0826735496521,124.28660774230957,13.436860084533691,22.41710662841797
100.07717609405518,123.91601943969727,11.710428237915039,23.420856475830078
101.42551755905151,124.54355430603027,12.2138032913208,22.41710662841797
102.05380249023438,123.27023983001709,11.208553314208984,25.215055465698242
102.47178173065186,124.39139556884766,11.375844955444336,22.751689910888672
102.56018209457397,122.84526443481445,13.035759925842285,26.087772369384766
104.24835634231567,123.38927745819092,12.379595756530762,24.759191513061523
104.6324577331543,124.02431678771973,11.87771987915039,23.75543975830078
105.57207012176514,122.99580955505371,11.375844955444336,25.591400146484375
105.03981161117554,124.37778282165527,13.837960243225098,23.086273193359375
107.11558389663696,124.01094341278076,12.045012474060059,24.090024948120117
106.97830247879028,122.77013492584229,12.578394889831543,25.967744827270508
108.5030608177185,122.88454341888428,12.21230411529541,27.473119735717773
