102.0,14.0,190.0,114.0
125.19769287109375,15.767436981201172,180.86822509765625,111.49613189697266
140.576171875,15.810699462890625,190.37811279296875,114.113037109375
154.39862060546875,17.762203216552734,197.40435791015625,118.32459259033203
190.9672622680664,18.846466064453125,175.53489685058594,122.7366943359375
209.33338165283203,21.179550170898438,168.6511688232422,117.92349243164062
199.06842803955078,19.035411834716797,189.03977966308594,124.33109283447266
199.2389907836914,19.401763916015625,188.54515075683594,140.9482421875
201.66048431396484,23.33489227294922,183.5388946533203,130.95924377441406
198.00495147705078,27.708393096923828,190.69468688964844,124.5416488647461
198.54196166992188,27.106624603271484,189.46636962890625,123.73944854736328
207.05047607421875,26.51136016845703,172.29608154296875,122.93724060058594
195.59449768066406,25.073139190673828,195.06228637695312,116.92073822021484
217.1791763305664,15.680931091308594,151.74168395996094,121.33283996582031
202.1426773071289,16.806110382080078,181.67893981933594,121.1192855834961
218.4165267944336,10.746845245361328,148.9827423095703,119.12679290771484
203.67469787597656,8.86663818359375,178.33309936523438,133.68316650390625
231.02581787109375,9.488407135009766,155.00225830078125,123.93999481201172
215.61058044433594,5.67449951171875,185.69393920898438,139.2010498046875
200.64110565185547,15.448577880859375,215.4718780517578,129.154296875
224.5220718383789,11.956222534179688,167.5428924560547,133.96749877929688
207.8434066772461,3.8462142944335938,200.7501983642578,144.9362335205078
222.48057556152344,14.743568420410156,171.30508422851562,136.9757537841797
205.506591796875,10.1129150390625,205.09979248046875,136.886474609375
195.7197723388672,7.9996337890625,224.50564575195312,145.97900390625
216.96234893798828,14.544410705566406,181.83921813964844,130.5326385498047
204.58574676513672,5.05792236328125,206.43812561035156,147.4998779296875
220.18392181396484,7.68133544921875,175.06727600097656,139.9840087890625
229.0093765258789,1.7089996337890625,157.2595672607422,149.89047241210938
204.6778106689453,4.450584411621094,205.76895141601562,148.5596466064453
219.69031524658203,11.513599395751953,175.5688934326172,123.75594329833984
208.69882202148438,3.754180908203125,197.40435791015625,147.9794921875
221.53754425048828,15.056774139404297,171.55589294433594,123.15079498291016
205.51280212402344,5.173820495605469,194.72769165039062,138.4051055908203
208.8199920654297,10.713607788085938,187.94900512695312,131.76144409179688
212.36688232421875,10.664104461669922,180.69769287109375,126.34659576416016
215.87653350830078,8.556739807128906,173.5271453857422,134.6461639404297
214.79615020751953,13.5167236328125,175.53489685058594,122.7366943359375
232.50057983398438,9.380210876464844,174.6796875,134.97975158691406
233.33443450927734,7.972869873046875,172.8582305908203,132.411865234375
228.46196746826172,5.759452819824219,182.4516143798828,134.8687286376953
229.54723358154297,12.34112548828125,180.12403869628906,125.94549560546875
233.05712127685547,7.534812927246094,172.95350646972656,135.40736389160156
231.54638671875,9.0179443359375,175.82171630859375,130.4483642578125
232.4744873046875,8.777763366699219,173.81396484375,128.95875549316406
229.13453674316406,12.218769073486328,180.34408569335938,120.1295394897461
228.798828125,7.845573425292969,180.86822509765625,131.0852813720703
230.81482696533203,10.617515563964844,176.6821746826172,123.53889465332031
228.3408432006836,12.16379165649414,181.4823760986328,118.52513885498047
220.8083267211914,14.546550750732422,196.40061950683594,117.72293853759766
225.4276123046875,11.350631713867188,187.009765625,122.13504028320312
225.96614837646484,9.331161499023438,185.7814483642578,130.25881958007812
224.9940414428711,10.976593017578125,187.5699005126953,124.9427490234375
226.42279052734375,10.982978820800781,184.55914306640625,122.93724060058594
226.0433349609375,14.021404266357422,185.16729736328125,120.9317398071289
228.3800506591797,13.448902130126953,180.34408569335938,120.1295394897461
228.04434204101562,13.494285583496094,180.86822509765625,118.12403869628906
228.58534240722656,11.62796401977539,179.63992309570312,125.80644989013672
229.5128402709961,10.025821685791016,177.63441467285156,120.73119354248047
228.2832794189453,13.60849380493164,179.94699096679688,117.52239227294922
220.82017517089844,13.063610076904297,194.72769165039062,116.7201919555664
225.37133026123047,12.896591186523438,185.47438049316406,121.13229370117188
225.9104766845703,12.322471618652344,184.24606323242188,120.33009338378906
218.2530517578125,14.735595703125,199.411865234375,119.52789306640625
226.70391845703125,11.52505874633789,182.3555908203125,123.93999481201172
225.3763427734375,15.161746978759766,184.8602294921875,120.73119354248047
225.91573333740234,14.590862274169922,183.6319122314453,119.92899322509766
226.45563507080078,14.026477813720703,182.4036102294922,119.12679290771484
226.99602508544922,13.46859359741211,181.17530822753906,118.32459259033203
227.5369110107422,15.847965240478516,179.94699096679688,117.52239227294922
220.0738067626953,15.303081512451172,194.72769165039062,116.7201919555664
224.62496185302734,12.115310668945312,185.47438049316406,121.13229370117188
225.1641082763672,11.541191101074219,184.24606323242188,120.33009338378906
225.7037353515625,11.867767333984375,183.01776123046875,119.52789306640625
226.24388122558594,7.8277740478515625,181.78945922851562,127.45986938476562
225.38504791259766,11.632369995117188,183.35484313964844,122.13504028320312
226.81553649902344,10.238548278808594,180.34408569335938,128.9669952392578
214.69588470458984,15.51662826538086,204.4306182861328,122.53614044189453
210.76891326904297,17.887210845947266,212.1260528564453,127.14879608154297
206.83905029296875,14.513015747070312,219.82147216796875,131.76144409179688
202.73889923095703,27.17729949951172,227.8514862060547,136.5746612548828
198.46835327148438,23.522903442382812,236.216064453125,141.58840942382812
224.68740844726562,17.437904357910156,183.59490966796875,122.45762634277344
16.40985107421875,51.50994110107422,495.59014892578125,150.4876251220703
88.73458862304688,17.563098907470703,182.8499755859375,99.48787689208984
0,19.572620391845703,450.0920715332031,108.29708099365234
136.29233551025396,16.90996170043951,177.2863311767578,110.7486801147461
0,15.118148803710994,505.3653717041016,112.50863647460938
121.95204162597659,15.191715240478572,159.5964202880859,112.12303924560547
0,8.860637664794979,469.68323516845703,123.04276275634766
117.6888542175293,13.730113983154354,160.9347381591797,113.06327056884766
0,7.4035377502441975,468.08871841430664,123.96099090576172
137.25864601135254,19.364013671875057,193.33033752441406,107.51287841796875
137.32428169250488,14.323898315429744,193.05477905273438,115.71743774414062
133.73638343811035,19.321178436279354,200.08103942871094,119.92899322509766
129.97844886779785,7.270187377929744,207.44187927246094,124.34109497070312
126.05035591125488,6.169822692871151,215.13729858398438,128.95375061035156
149.88958930969238,5.014198303222713,167.29208374023438,133.76695251464844
133.25293159484863,22.842304229736385,200.41561889648438,120.1295394897461
129.49487495422363,10.231910705566463,207.77645874023438,113.20555114746094
130.58916664123535,16.55088424682623,205.4343719482422,123.1377944946289
126.66180610656738,4.129657745361385,213.12979125976562,127.75045013427734
122.56415748596191,8.995910644531307,221.15980529785156,120.49737548828125
123.82085609436035,13.562442779541072,218.48313903808594,109.24156951904297
129.59880256652832,24.216983795166072,206.772705078125,123.93999481201172
125.67094612121582,21.83052062988287,214.4681396484375,128.55264282226562
121.57281684875488,19.340789794921932,222.49813842773438,133.3658447265625
163.54580879211426,15.712387084960994,138.37960815429688,138.37960815429688
242.01745796203613,16.466102600097713,202.12203979492188,138.9502410888672
258.8469181060791,8.001861572265682,168.2953338623047,134.56915283203125
250.48921394348145,12.587528228759822,184.8602294921875,120.73119354248047
238.31792640686035,17.474761962890682,200.08103942871094,109.01275634765625
255.2282886505127,11.757968902587947,166.112548828125,118.52513885498047
244.19629859924316,10.8012313842774,188.03602600097656,112.70918273925781
240.61029243469238,11.756988525390682,195.06228637695312,106.2783203125
241.70931434631348,15.779880523681697,192.72019958496094,96.36009979248047
257.9238681793213,10.438568115234432,136.94374084472656,99.53338623046875
261.87524604797363,7.829803466796932,128.92422485351562,93.65692138671875
252.6739444732666,5.090881347656307,147.21681213378906,94.6236572265625
261.0511722564697,3.967243194580135,158.25807189941406,94.86022186279297
257.97851753234863,4.740684509277372,164.28057861328125,89.50712585449219
258.7542133331299,5.500270843505916,162.607666015625,88.59564971923828
250.6899585723877,4.933639526367244,178.61590576171875,87.68417358398438
256.1220645904541,6.054805755615263,167.6264190673828,83.8132095336914
260.4122791290283,7.932689666748075,158.92724609375,86.59040069580078
252.55157661437988,6.566745758056669,174.5311279296875,85.67891693115234
257.7828845977783,7.623268127441463,163.94601440429688,81.97300720214844
253.54634284973145,5.563018798828182,172.30307006835938,84.58514404296875
249.9582004547119,6.669548034668054,179.3585968017578,80.80195617675781
256.23064613342285,8.380363464355554,166.6931610107422,80.63465881347656
253.36767768859863,9.13180541992196,172.30307006835938,77.6234130859375
246.54871559143066,10.778484344482507,185.82521057128906,77.45612335205078
250.27901649475098,8.576309204101648,178.2445526123047,80.30007934570312
243.21799659729004,10.277004241943416,192.24681091308594,80.1327896118164
256.13523292541504,10.449199676513757,166.28810119628906,83.14405059814453
251.76915168762207,6.381694793701257,174.9024658203125,94.45911407470703
253.00069618225098,11.499485015869226,172.3105926513672,86.1552963256836
249.2195224761963,4.849723815918054,179.75096130371094,97.86848449707031
250.19666481018066,13.285099029541101,177.66392517089844,88.83196258544922
232.49174690246582,12.356891632080135,201.87924194335938,100.8767318725586
237.83635139465332,16.96108245849615,191.04727172851562,95.52363586425781
242.78747749328613,11.4887313842774,181.009765625,108.49763488769531
239.37151527404785,13.62165832519537,187.70143127441406,112.50863647460938
229.38203620910645,11.879737854003963,194.72769165039062,129.81846618652344
220.26877784729004,11.980270385742244,212.7952117919922,127.54989624023438
216.33867073059082,37.276481628418026,220.49063110351562,132.1625518798828
212.2382755279541,28.550563812255916,228.52064514160156,114.26032257080078
218.1798801422119,20.721847534179744,216.4756317138672,129.75595092773438
214.08098030090332,17.224609375000057,224.50564575195312,134.56915283203125
251.3210620880127,18.894805908203182,149.85147094726562,116.43511962890625
61.68066596984863,20.09836959838873,450.31933403015137,113.8957290649414
85.77132511138916,15.762687683105526,181.6984405517578,101.04426574707031
233.74808597564697,72.51937866210943,204.38511657714844,135.94049072265625
224.27361392974854,56.00962066650396,223.1673126220703,133.76695251464844
0,23.566268920898494,512,105.03726196289062
109.33935546875,16.09792327880865,155.246826171875,103.49787902832031
230.97930145263672,52.221969604492244,209.85646057128906,157.90048217773438
230.9964370727539,56.886772155761776,201.98350524902344,146.20106506347656
257.83763885498047,42.84751129150396,148.12904357910156,137.97850036621094
232.9214324951172,66.780502319336,197.81845092773438,143.46487426757812
226.99745178222656,76.9950561523438,199.38534545898438,112.75469970703125
230.4410629272461,60.37917327880865,192.3480987548828,120.33009338378906
22.038970947265625,54.90805816650396,489.9610290527344,131.1200408935547
104.23181915283203,13.71791076660162,169.63392639160156,99.65042114257812
236.9927749633789,47.84408569335943,190.3428497314453,167.803955078125
229.17848205566406,54.68555450439459,198.2833251953125,153.94224548339844
258.14046478271484,21.798835754394588,140.18455505371094,140.18455505371094
