16.0	146.0	21.0	48.0	
15.371555302185422	145.53742068337115	21.256889395629155	47.92515863325771	
16.062758392322657	144.83060925172725	20.943536407839616	48.26972830406055	
19.6091955493935	144.83457025140453	20.2618063985118	48.261806304706	
19.724707483386226	144.3499200291573	20.030782530526352	48.17475707435115	
23.13747856436626	144.12120043442448	19.51120315051586	48.63219626381675	
23.294700333180547	144.10325971266607	19.196759612887284	48.668077707333566	
26.481290583256722	144.31356750660734	20.126257805454205	48.24746211945104	
26.989118632998903	144.53659810835518	21.21807787568488	47.80140091595535	
28.512459166168952	144.73651706996395	22.437698779846386	47.40156299273781	
30.788794332719895	144.8344203976803	23.295642686887348	47.20575633730512	
29.516048853746003	145.65103427589975	24.746954355658126	46.66670787004322	
31.72467440284563	146.5586524670722	25.88621058887314	45.96277295398118	
31.364566354498784	146.78324659307034	26.60642668556683	45.51358470198488	
32.41666504151229	147.13511488652168	26.75412642763229	44.809848115082204	
34.33724630071606	147.19242584714266	26.266928682744272	44.69522619384025	
37.936569619464514	146.22120417731853	24.60854991704365	45.529615959129266	
38.59706727766667	146.0825421957844	23.287554600639332	45.80693992219748	
39.80349412034836	145.94817558558424	21.94825803611232	46.075673142597864	
43.702087738059774	145.81043216339978	21.530907978514612	46.35115998696676	
43.71669825624837	145.706663519476	21.50168694213743	46.55869727481432	
45.9163364033244	145.54404874713148	21.316415544665162	46.88392681950336	
46.78427352003415	145.53111427576567	21.690510101537598	46.909795762234964	
48.5740374260243	145.67202263643387	22.358631946758155	46.62797904089857	
51.45441018954312	146.2178085174788	23.0146726194918	46.60587164543728	
51.15205968091399	145.58613877274183	23.61937363675006	46.78867535528518	
51.473658642222595	145.43676810981026	24.069852321103937	47.08741668114837	
52.64940965789687	145.29301194423766	23.930016496173035	47.37492901229351	
55.031563053591	144.88526168540838	23.596246130042452	48.1904295299521	
56.39975725116617	145.43376670778798	23.08743520729003	48.20720822139186	
57.38382927438663	144.06876478701443	22.22448161962307	48.726831145391024	
58.52568223673857	144.06025948739125	21.038459259129766	48.743841744637365	
62.73291462361993	143.65541074731698	20.163436749069525	49.553539224785965	
62.98080220472267	143.65446300866233	19.667661586864046	49.55543470209525	
66.76103046720061	143.60834887003247	19.55816026495812	49.647662979354955	
66.93996115147407	143.55645002357812	19.20029889641119	49.75146067226363	
67.5806253569425	144.21447945568264	18.977842849315806	49.49427417189614	
67.6337572361983	144.8380928603506	18.871579090804197	49.29823497222478	
70.57072011120877	146.00540103407593	19.276447320294412	49.05654995127786	
70.30965545709387	148.15935824491234	19.798576628524202	47.899389808247555	
69.49596862396315	147.8108810618713	20.383054730801824	47.553448610345846	
71.33422913635874	146.98570923242704	20.899562784752234	47.1072777298636	
71.64732695747807	147.7933750687471	21.324271795314576	46.54285071002442	
78.33901713071882	132.43490672039226	21.593035262481198	46.80500505321148	
80.02698446993531	125.59724781701547	22.451830791182644	46.71744968677826	
78.79818876015317	122.20268994804962	22.76463876653623	47.072215092077826	
78.30238840829995	124.68330881709797	23.756239470242647	46.44301853602596	
77.8258810696483	125.67604297938442	23.61828224671797	47.73046591393704	
77.35241761278259	125.38662904905138	24.565209160449392	47.20184829409796	
77.89604912657599	127.73118501862646	24.593992378871057	48.092967584990106	
76.82960000297925	112.8054851695396	24.467644922579225	49.703795989597026	
85.94831416447411	103.07490143882868	25.797689080904444	48.44646317668537	
86.46951982938701	102.80602628912294	25.910796191541746	48.98421347609684	
92.91416865727403	81.90549167536649	25.840591436494588	48.83188775577631	
94.31540961255462	76.66676963301408	26.523887936138436	47.69007047313105	
83.56921852163259	68.27031000285274	27.19423993064931	47.13129791067608	
81.92371316159144	69.78160804210246	28.16543913765841	46.428513345249854	
91.37562180496006	76.28044974788168	27.91558515141137	46.255429702778464	
92.7749545537953	79.7967141842381	27.435092361294867	46.17741895272753	
92.15717620545111	75.92480723878057	27.520828872892316	45.872491548006025	
92.81802096517418	78.82324376610939	27.345871128187568	45.80927736705533	
84.73088833783679	70.85121330416356	27.5203806951341	45.75358260321873	
78.6731840828205	70.48312513131805	28.186243273574753	45.344804355750554	
90.90978443340563	76.88813940711138	27.864311223696177	45.1854403357929	
91.10349051677416	76.8407263964429	27.476899056959134	45.280266357129854	
89.30759656404628	79.50773971332028	27.65716438653811	44.4949364912108	
91.26488858824622	77.58168879290153	27.128056685812563	44.96156198437396	
92.65668792674286	77.96235662062608	26.597561547944366	45.32677809848739	
94.01587787389468	77.80934068617545	26.12523185720823	45.63280996738866	
90.61113014744902	79.02495804101939	26.217367861325094	45.44069507395891	
91.16961246012079	75.40210089269698	26.218679136579553	44.85847806641763	
91.70173106105281	77.94115766546254	26.264103007611748	44.219008812471394	
92.39352688202736	76.66033593697723	25.981441187729978	44.57879262530732	
92.98495939282617	78.35876658422717	25.900069775070662	44.48641215762235	
93.43883485202413	79.73934292575312	26.091063630897448	43.92274902301589	
90.97764093759997	78.46110438888863	26.63903870125622	43.198416527877704	
91.55249936439671	80.33557197858556	26.58136771547902	42.7256189519327	
91.02836740536816	74.09609200490536	26.54561108527453	43.28035286841567	
92.04689816010094	79.81353440407196	25.600247411989713	43.85414426807061	
92.68763484342422	77.06749658748932	25.403059046016686	43.92479489786819	
93.16096921854897	77.19722056834107	25.538382939241057	43.665346936164696	
93.51207727377218	80.28585763824545	25.916602248576332	42.89024989526441	
93.32227375024867	77.75911893776774	26.296209295623363	42.56723499193617	
92.78964147013092	75.03488078298884	26.28460469390115	42.63136549170535	
92.47391847797743	76.27889932607336	25.838419568389796	43.37622173499121	
92.25674031475303	79.26752767256842	26.272775894838624	42.80502189585425	
