39.0	28.0	17.0	14.0	
38.55578945675833	27.46714818652019	16.400803946156067	14.553320767286895	
39.02681145882296	27.43650924847737	15.946009365125814	15.101848066471549	
39.67861621152668	27.47742974512893	15.620194767043989	15.508904526831234	
39.70259656337121	27.3940522065458	15.572234063354923	15.675659603997484	
39.7942980653699	27.301545002457797	15.388831059357544	15.860674012173497	
39.88753576956097	27.27099292364117	15.202355650975408	15.921778169806748	
39.72985108299199	26.905122526235054	15.027613920111497	16.163407860617113	
39.78961100890725	26.80537090491673	14.908094068280976	16.362911103253758	
39.94755269198762	26.615622372899754	14.592210702120246	16.742408167287714	
39.89468433963136	26.678092192757475	14.697947406832753	16.61746852757227	
39.8169971892587	26.715452426988442	14.853321707578083	16.542748059110338	
39.83967560446411	26.65052260815102	14.807964877167246	16.672607696785178	
39.726672924024044	26.68027816178679	15.033970238047395	16.61309658951364	
39.45663987614964	26.99431397267713	15.075812461634897	16.483248839894266	
39.414345814352565	26.999731586884394	15.160400585229041	16.47241361147974	
39.58636106457058	27.01830625159856	15.314417506519199	16.435264282051406	
39.43523502593123	26.718470855508297	15.11675249245069	16.535017982884703	
39.950841528969946	26.702261066303244	15.082195413952704	16.567437561294813	
39.631233654035185	27.006725096681084	15.22312896831482	16.45679169604653	
39.46694693625865	26.802360851403247	15.052900592610193	16.36671837534451	
39.447153412318166	26.8289510149616	15.092487640491177	16.313538048227805	
39.49726874745651	26.75077529559572	14.992256970214484	16.469889486959566	
39.49591477231695	26.719517719388904	14.994964920493608	16.532404639373198	
39.46543846730004	26.70737443365101	15.055917530527427	16.55669121084898	
39.48185244398209	26.678198458501733	15.023089577163317	16.61504316114754	
39.60555913821828	26.986502685057495	15.27375679107245	16.496515310417536	
39.342676960731026	26.76980343614762	15.299294548548822	16.429687210739132	
39.61583777529522	27.067132570748228	15.252562641746398	16.33461866386388	
39.69485275032932	27.03113682870827	15.094532691678197	16.4066101479438	
39.691897755947274	27.074034712343824	15.100442680442283	16.32081438067269	
39.639997962466	27.072566585161777	15.20424226740484	16.32375063503678	
39.60353581135177	27.05536348755194	15.277166569633298	16.358156830256455	
39.46506732236031	26.758908246122772	15.05598219588159	16.452945961380166	
39.554513850196116	26.676903502053	14.877089140209975	16.616955449519708	
39.54430066172662	26.651698580501638	14.897515517148966	16.66736529262244	
39.49629088343103	26.666194122997833	14.993535073740148	16.638374207630044	
39.50464633210943	26.554142273571664	14.97682417638335	16.862477906482383	
40.02467523504808	26.81870979179688	14.939139268310221	16.834529318934038	
39.801629747469605	26.594200853328473	14.88508012907273	16.783397081476412	
39.74192817498404	26.90136408154656	15.004483274043864	16.667562752009445	
39.54626010809088	26.624407392761317	14.89721896317811	16.72287568492785	
39.374265263309816	26.690454170460633	15.241208652740228	16.590782129529217	
39.83460918620394	26.962517590974414	15.322877902531939	16.547833836291634	
39.68598890650312	26.70269673322563	15.118310178106018	16.565667267961626	
39.52355575972169	26.911401413665622	14.944346365047133	16.647088013703378	
39.49925378144192	26.93016605291719	14.992950321606678	16.609558735200245	
39.55613526700044	26.878368576265146	14.87918735048963	16.71315368850433	
39.33165260012756	27.0602466497919	15.328152684235388	16.34939754145083	
39.485314625838996	26.84782397927509	15.51962287690963	16.275448638387346	
39.208439693284795	26.982050103228307	15.572698324387108	16.006996390480914	
39.31463494578005	26.83114562705432	15.360307819396596	15.811499073168722	
39.18174492935411	26.61685461172038	15.135206111381304	15.749199362969428	
39.74122194346132	26.496213079758625	14.502596644354611	16.476826988080663	
45.83629249558008	30.027912430541	14.502885906173358	16.727686506149666	
49.791189779887944	28.681098378168798	14.457218545742496	16.963774858336308	
38.95130183322011	26.39999677514188	14.3822934540669	17.076152862910565	
42.233296662830085	26.555691193329185	14.252709667049324	17.259718324397674	
45.21596720811536	27.242708163220115	14.235691163039839	17.868458580136164	
47.29264265592542	27.763744861388233	14.120478852121018	18.34068715306292	
50.82469918692415	29.875868314220845	14.19802172461366	18.197386495677733	
53.09490658091424	31.20118112288788	14.240326401584802	18.09271613664997	
56.67514841434118	32.7915911639181	14.195726662405438	17.96156059502147	
58.95392285564064	34.229954008947125	14.188083754456763	17.612560446435783	
61.464835669417205	34.334030353247	14.166969122141253	17.40440775783603	
64.1378102954964	36.23046032705943	14.28288404740759	17.08727955948143	
67.84664357210181	36.527210169501664	14.268085975369525	16.987304440008486	
70.06505751064128	38.071752534822224	14.256962732283608	16.848689465362717	
73.0339503841974	38.77263545016336	14.192307240688422	16.915206198559705	
75.557443345228	39.19193202554007	14.039448342689191	17.05543845261867	
79.20399615404034	40.916504832510014	14.082948784078138	17.03004233288515	
80.94920509113518	41.529036630858656	14.018460668791633	17.273234347146364	
84.76403413116145	42.09133949831501	13.77053848274295	17.62497579103443	
86.94137660936921	43.599437181687136	13.857219891725817	17.569691334555756	
90.61820794192421	45.04115383291424	13.914276257011029	17.65054564425964	
85.96815205061759	49.76353261966471	13.786351213627308	17.633824896755684	
82.57537295062198	46.67011675504691	13.657622638236404	17.89412510423517	
84.2870180663471	54.28097368025561	13.704630603620707	17.545117811680072	
84.46918721496095	62.54454385171923	13.340292306393001	18.209698998046814	
85.53414087448681	69.75510924869995	13.19185952987904	18.154258637484144	
