344.0	138.0	49.0	40.0	
349.96378945587276	148.07831071007934	48.670459960284056	39.84011003322386	
360.3590596762622	159.50747994013548	48.76189910915565	39.25588313540536	
361.01438627733506	165.59652074602684	48.83533025420414	38.150476301176916	
363.6980681355504	168.56239916862813	47.56977408244996	37.68779618220964	
384.9982907113442	172.26850977640146	47.86156231804986	36.97748643341106	
387.3269237298117	176.6338968954847	47.204185787456105	37.57978771004074	
387.89681772900065	175.79085704432163	46.064397789078214	39.26586741236691	
387.96646555078905	175.36432627857096	44.582385125296184	41.461645964073504	
383.0969519904937	178.79408278711122	44.83780324755486	41.376139374372876	
382.3960899183368	180.46280543555238	44.88210114349577	42.110972822609185	
382.5676538319255	179.9426068740769	44.5389733163185	43.151369945560184	
382.83339143393255	176.67609355629088	42.626591048422405	45.54167538948609	
382.16903979113863	179.6082313699908	42.5670074358879	46.618834252697425	
379.2826644930384	176.60961825647638	42.72320188969863	46.999504337336475	
380.1244410962888	184.11922624177618	45.27731289575701	44.69328100441438	
376.3867440585123	191.31499006679155	44.25159327019562	45.88712847309321	
358.3172869087647	199.36804582367012	44.90428231731583	45.39495607038111	
365.23423619296597	206.36011695503944	46.712713767153446	44.20908382256618	
330.6679738884179	205.94782672946081	47.123464773619276	43.60196065700197	
331.6979240305966	209.38611190592843	46.49204225208956	43.86777911820493	
344.39827931045426	211.47025274522196	48.12527793345647	42.54517599131069	
349.14841898597115	212.29905780079827	50.04263851450727	40.887565880158064	
344.32217302204975	218.35258110017128	52.54434997383126	38.79161193733842	
342.0508056028479	221.02425134245658	54.218525913288474	37.75110980118748	
330.1842075012463	216.97658259589733	53.42879987111631	38.63382310448976	
332.253035375288	213.76952048437172	50.73626124561825	40.71259595978496	
329.18449101643387	203.53333298836745	49.683474547259515	42.49129487001913	
329.27704135890286	187.90641782574636	49.498373862321515	43.28533816885207	
343.7796687020242	206.0881868174534	48.23960979896623	44.89068209044197	
345.21188701153125	211.29071444939984	49.77431825451308	43.28391697567076	
363.29397819388214	184.21808316973576	50.224952193041574	43.23925140621815	
364.2595924614845	184.2395782111857	49.76457271526451	43.19626132331828	
370.7721144140889	179.6605274914617	48.44381907468794	45.039181347371205	
342.6739218815474	143.06185940829462	48.70689730238296	46.111990276020876	
344.2249454268321	136.15011035018878	47.09792124040088	47.99092016353349	
296.9045160959031	121.15990868898741	50.39460069804998	46.52496671071677	
291.6296623766315	114.58258138421272	48.73640224784387	47.471715431516834	
299.15746092095816	126.33970038342993	51.8614740537935	45.168257810119165	
286.7064316257717	138.88285662679425	49.27540622778149	47.57007173977544	
287.70198157862546	116.06722612615432	47.28430632207388	48.97440354275843	
288.6566322096118	116.04027460358668	45.3750050601012	50.54413336712952	
297.4804609825258	121.2440348689063	50.377184818496616	47.68655860456474	
296.1481819532673	122.90101926546166	54.585908467155605	45.916755401595864	
295.3742352576587	124.9836582950415	57.71504827485812	44.9139701754068	
293.9232381633416	124.82929614949074	60.61704246349235	43.609635621070126	
294.4246291409544	125.94186474722375	62.886046222858894	43.020391282900206	
297.85798023530083	125.96753832060652	64.32167593597705	42.96904413613468	
295.6988691012697	126.92881190141557	63.59620335625699	44.408960206371496	
305.02704319112877	141.06800178129004	63.575455854582	44.931054221780165	
302.54233814844287	140.86065129865023	61.73508226848217	47.04820110492766	
304.8385806054216	139.93705107692062	53.72416774719497	55.7322607630462	
308.0379878630902	139.51740669446477	49.04900399314475	60.018851050531865	
305.6511507564972	142.2979809998298	46.96095525698577	61.3194253891468	
303.73632871352356	145.19275870145407	49.089148654485314	58.93277136279401	
294.1388836823554	143.94724579254682	49.59101370045266	58.025065359450565	
324.5635453179924	118.74486884112838	51.39896080349189	55.93318732705207	
323.6002844592198	116.4009801877304	51.6355895759128	55.55128579847535	
323.0967852312032	113.55872325862293	50.95488735311539	56.17269762019872	
292.7805978960092	135.26192421576457	52.558073976865344	54.93000145351411	
255.74540039675654	137.85548044998038	53.84569886924972	54.820756666904835	
258.91795624571466	137.93310059913088	52.63438379598814	56.376781910155366	
272.1424976186605	135.75392552900976	50.215717848646534	59.018673707644055	
234.17450576260302	168.11076134743135	52.242029023314444	57.90169704488318	
219.23790179159442	175.58372993853553	52.63767394707645	56.82755422420668	
213.65753247272	174.62556394505177	51.73358960318734	57.020340070940165	
210.92960141450135	170.08386125871974	50.34083439919505	57.542973793067254	
209.39578266540127	174.10286296222577	50.01245012978337	57.99502480508476	
210.38169649362885	173.1273612879998	49.740365829402634	58.246284797462266	
211.94331423155137	172.0405498114185	51.71490367261359	57.02139220458753	
199.18191772096515	181.57222971898463	48.13585970474523	60.212378322251126	
197.98953325968918	181.46061472706657	45.40976953679346	62.13922800292184	
217.9145635699152	162.45883228331675	46.08501912490589	61.30603727388052	
232.74573398550513	172.66321803376405	46.787700067050565	61.14061362186891	
202.06667329091374	160.88781080407654	48.789427284228175	59.25297343609891	
196.28039784593767	163.66595660460814	51.86468239186152	57.09560014796316	
212.1918715984412	178.28332367504976	54.35004593075705	55.30751484220198	
193.91924177432978	190.14482335973693	54.63094603724822	54.03388090342342	
191.5793999934429	183.73627198254994	55.88812828047668	53.16097838361621	
188.22868721120182	183.83781612704433	57.43803032821307	52.95789009462743	
215.72709893455698	162.99680996439474	56.32418210460871	52.92405063429615	
218.41043421336175	150.48535782621923	54.39798411885739	55.58388319356894	
162.93154250287617	99.99147512945098	54.509512265689395	57.849202483575255	
164.90672762053276	96.61116671043291	54.097608350652166	59.30211984119745	
161.02569715141377	94.74076753776743	51.147555923481356	61.2575659589603	
160.4953719596629	95.25520567925399	46.90310082973127	65.53379515323903	
173.58753276967443	95.08983233680306	47.18736471753691	64.09996947095232	
180.3020531049241	95.80539145686862	45.99075106107721	64.4163408042554	
154.6050765484488	106.08797900343238	47.13841599175388	62.910102607852515	
167.27101526937557	97.67297918338593	47.735423643981825	62.454178851891086	
185.5738120836493	90.765931269734	49.22051485774399	60.685721789159196	
183.93659108276424	92.64916987034078	50.76650597311044	58.64769547434932	
177.60399865676584	95.89606465920924	53.100048236125275	57.319727191103404	
181.5076882243292	92.34406025928939	53.985552311169094	55.73085278077248	
181.7822691071311	91.80216851071413	53.43639054556531	55.08687352764764	
182.51785735011077	88.91040910574311	51.96521405960594	55.74345723475224	
210.59482587351454	28.965717121904422	51.777251904098414	58.613075520620505	
214.01933946456455	18.22245331246925	53.6162091270577	59.248440567348595	
213.43246137989152	16.71597792175417	54.789965296403736	60.48454864955715	
208.93115224503956	15.819505999004967	54.71861944085991	62.277492495055554	
210.23889935680143	15.763559532335996	55.78611893821096	62.389385428393496	
