28.0	32.0	15.0	14.0	
27.56659603638837	31.540280069270963	14.86680792722326	14.376064890352499	
27.5021018955697	31.405602869779116	14.995796208860595	14.64541928933619	
27.483596603451474	31.29910231463914	15.032806793097052	14.858420399616145	
27.62397402352139	31.167532607192367	14.752051952957217	15.12155981450969	
27.60633558174903	31.079365538820255	14.787328836501938	15.297893951253908	
27.50587939860569	31.100276949882975	14.988241202788622	15.256071129128475	
27.998395143211113	30.766136722031973	14.9557771421732	15.448067870532764	
28.18976562871618	31.200511742871676	15.051821188750539	15.536887864028312	
27.76443990960436	31.233245262368058	14.939079003911694	15.47142082503555	
28.004005311330715	31.2124440952011	14.938835365230856	15.513023159369471	
28.18678305312114	31.259467045984692	15.05281539603175	15.418977257802286	
26.79739774608347	31.23164692832037	15.432275564868831	15.474617493130928	
28.207405553970688	31.2914530276935	15.532595615900565	15.355005294384664	
28.2061401559665	31.257490919453808	15.535126411908935	15.422929510864055	
28.22618624673371	31.2513316943053	15.495034230374513	15.435247961161071	
28.274955632821715	31.49996567058223	15.397495458198506	15.425070839255234	
28.31589416941401	30.894579750288898	15.315618385013916	15.665053287285442	
28.340652812290873	31.159134890255675	15.266101099260188	15.62381984205019	
28.334655632758675	31.45600387656426	15.278095458324582	15.516529162655203	
28.31436650163922	31.234431091725583	15.318673720563499	15.4747236480038	
28.280024953440396	31.148659720618863	15.387356816961141	15.64626639021724	
28.228465232282534	31.395153360758957	15.490476259276868	15.641993333555895	
28.21950826113669	31.298410020083562	15.50839020156856	15.835480014906684	
28.017517470877454	31.085106829104795	15.418774245957314	15.768488860734504	
27.85406028138347	31.078176576775366	15.254558342779838	15.782349365393365	
27.72126543916021	31.152356223370912	15.520148027226362	15.633990072202275	
28.077355476680605	31.078569462170893	15.298583481316719	15.78156359460231	
28.050634741770125	31.05850203764323	15.352024951137679	15.821698443657642	
28.066951645923268	31.035488543667903	15.319391142831396	15.867725431608289	
27.80407086979728	31.155386448328464	15.354035979426898	15.62792962228717	
27.58156528895993	31.460659349865693	15.31114693742725	15.505284022887054	
27.566109798127563	31.21451648485227	15.342057919091982	15.512274035086453	
27.577039822349274	31.2006595242797	15.320197870648565	15.539987956231585	
27.508869726946845	31.20498451144679	15.456538061453424	15.531337981897408	
27.505690943082467	31.146963414770823	15.462895629182176	15.647380175249342	
27.491860116495914	31.14393810983645	15.490557282355283	15.653430785118081	
27.78001992722547	31.171659971964587	15.404692489163658	15.597987060861808	
27.88145958659894	31.41622190399496	15.201813170416722	15.59709199847451	
27.72358228166015	30.971153593334375	15.517567780294296	15.517204335474666	
27.75431738191643	30.903185073577184	15.45609757978174	15.653141374989048	
27.770165138327823	30.91039820254086	15.424402066958955	15.63871511706169	
27.7831486665513	30.797724710946156	15.398435010512003	15.864062100251108	
27.94902172074925	30.889009295152146	15.558998039298334	15.681492931839124	
27.623526061374797	30.93969190002894	15.718014067766672	15.580127722085534	
27.62869614819291	30.958859922607402	15.707673894130448	15.541791676928614	
27.685306970851762	30.9505410174204	15.594452248812743	15.558429487302622	
27.64830299017654	30.959081011445598	15.66846021016319	15.541349499252219	
27.49716546013103	30.96419048530207	15.97073527025421	15.531130551539277	
27.738006601487506	30.98241626732392	15.985133286496218	15.494678987495575	
27.195246615738583	30.866915972618024	16.07919319178795	15.229949543804313	
27.530158076757694	30.95975473463988	15.902382288545908	15.044272019760594	
30.569261835894224	38.31254941463491	15.184497269320403	15.932348111545249	
30.96586924678997	34.71147046207142	14.881276126318923	16.764588192402023	
32.34857465025163	32.59428256678028	15.104701656323726	17.01384886708013	
37.89057130971946	31.06555442679198	15.143479518586723	17.037822097638916	
43.566910062119064	29.8865676522417	14.935399130099619	17.36950526195546	
47.69809037269998	29.18537955287111	15.315455850659259	17.246748988628138	
53.47637826116315	29.02154721514874	15.547877193377907	17.061848571914403	
57.58868360944255	27.372674262724935	15.537676182430985	16.76579023930682	
62.62927132094364	27.208490582092537	15.628982518563408	16.58553351261489	
66.98735023023619	25.950785844493105	15.53623277508042	16.05738719660124	
70.64189621920605	26.1711689841078	15.689946788097943	15.616620917371845	
75.98191095664082	26.167332557591745	15.856279789243697	15.131277294221443	
81.21990803413166	26.13832748365406	16.115397558225492	14.701327809189383	
85.17164717339237	25.263956675235256	15.97471952457567	14.509369364809071	
90.48446075177483	24.831439129247848	15.90745806743324	14.414553029545486	
95.63261551848363	24.845593857477866	15.635861255950285	14.386243573085453	
99.36507171101714	23.278355382973494	15.261248669465463	14.684600602661321	
107.52896944945236	24.536625781751468	15.438274338623796	14.525891397395196	
106.66210999157684	29.61403158008617	15.284705514167236	14.751162371867608	
115.65439879431581	23.17812323830241	14.800651955396939	15.32531350910002	
117.3494662021747	23.36280832069608	15.205770466461363	14.95594334431268	
