102.0	14.0	190.0	114.0	
109.69640530941325	18.334674531527433	202.10630586571176	104.33065093694513	
118.69783679974128	20.660718014201862	212.68726619575756	99.67856397159628	
146.92109696483152	22.69982876845458	214.2966975139315	100.43833843378704	
172.24792065405265	22.144122244111088	207.51536477192764	106.42445310874496	
191.44252546601044	19.091965056558543	198.40276299777128	112.52876748385005	
203.29519035371635	15.124237356142402	189.24637702760484	120.46422288468233	
218.8946129657731	15.154795394958732	182.28337744070748	125.2502759344929	
219.48739713577885	13.505322230026607	176.27562520009724	128.54922226435716	
221.78405030856808	14.517028336017589	171.68231885451877	131.31146906095773	
225.91159580787587	13.300012853352072	168.18818320114576	133.74550002628877	
225.92975863000254	9.94698191704218	163.40473696260702	135.70444130462312	
228.24751359154047	8.327775553237899	163.47455527617666	134.2375257955862	
232.09569440070175	5.780472376839498	165.1436411863035	129.96668461993357	
231.33460445269915	7.7179983718895215	166.6658210823087	126.09163262983353	
236.50484120922027	8.804112135156288	165.5238891305202	123.9194051033	
236.73629198492762	9.58183950937918	165.0609875791055	122.36395035485421	
235.19327620473825	10.249674564128675	163.63314497159107	121.02828024535522	
236.7990220886183	10.261269034937797	160.42165320383097	121.00509130373698	
245.15216238422116	14.0907442937012	156.97848184491153	122.18821360773434	
249.19043612056467	15.39685775234797	153.289717284892	123.96376960310826	
253.0279437619799	12.098642766327757	149.97478827778463	126.20011329942557	
251.96706628147376	13.637817571530249	147.7513629095819	127.46694401823558	
257.85879878386453	14.817010507685765	144.63030312008883	129.43976075356878	
255.44806397147	14.749412699064251	145.13736644197718	129.5749563708118	
250.28371904710377	14.077182511960388	146.8171712611471	130.91941674501953	
251.2941265904466	11.506196073570266	149.16836901645632	131.6893767798049	
252.4795342967318	10.966930974663967	151.21836838663617	132.76790697761749	
249.09716510384726	10.703917773000114	153.5132422679288	133.2939333809452	
248.10221275340308	8.859583424899654	155.50314696881722	132.46876045714765	
245.1043175444443	7.398983484368571	156.96757510254795	130.85859805402305	
240.54939773362076	7.414838004913733	157.02135253262497	130.82688901293272	
240.17407393596244	7.714359381016649	157.77200012794162	130.2278462607269	
